Date,Close,High,Low,Open,Volume
2014-07-11,2379.2900390625,2381.110107421875,2363.7099609375,2365.3701171875,6917800
2014-07-14,2422.780029296875,2423.31005859375,2378.169921875,2379.9599609375,5796000
2014-07-15,2385.64990234375,2423.43994140625,2380.75,2423.340087890625,5049800
2014-07-16,2404.60009765625,2413.75,2386.06005859375,2386.219970703125,3546600
2014-07-17,2388.3798828125,2403.02001953125,2384.300048828125,2401.610107421875,3722400
2014-07-18,2369.64990234375,2388.760009765625,2363.159912109375,2388.760009765625,6594700
2014-07-21,2359.699951171875,2376.4599609375,2350.39990234375,2369.199951171875,3185300
2014-07-22,2365.429931640625,2370.669921875,2353.93994140625,2361.1201171875,3186100
2014-07-23,2376.60009765625,2382.800048828125,2360.929931640625,2364.64990234375,3196900
2014-07-24,2372.8701171875,2382.52001953125,2370.3798828125,2376.719970703125,4136100
2014-07-25,2373.969970703125,2392.60009765625,2367.659912109375,2373.35009765625,5167500
2014-07-28,2345.93994140625,2382.320068359375,2343.080078125,2373.659912109375,4175600
2014-07-29,2345.10009765625,2357.330078125,2336.25,2346.5,3691800
2014-07-30,2339.949951171875,2349.070068359375,2332.639892578125,2345.43994140625,5376300
2014-07-31,2310.43994140625,2341.889892578125,2299.10009765625,2339.949951171875,7522700
2014-08-01,2280.68994140625,2310.43994140625,2254.300048828125,2310.43994140625,7489200
2014-08-04,2271.909912109375,2288.25,2260.530029296875,2280.260009765625,5847000
2014-08-05,2255.27001953125,2284.219970703125,2253.260009765625,2271.719970703125,6737600
2014-08-06,2242.300048828125,2254.3798828125,2211.7900390625,2254.3798828125,10349800
2014-08-07,2239.239990234375,2252.860107421875,2233.22998046875,2242.320068359375,8604600
2014-08-08,2231.3701171875,2238.489990234375,2208.0400390625,2238.419921875,7318400
2014-08-11,2261.47998046875,2271.280029296875,2231.530029296875,2231.530029296875,7007900
2014-08-12,2246.8798828125,2272.449951171875,2245.070068359375,2262.530029296875,5470000
2014-08-13,2270.570068359375,2272.139892578125,2246.840087890625,2247.330078125,5559000
2014-08-14,2270.300048828125,2279.72998046875,2261.989990234375,2270.2099609375,5338800
2014-08-18,2281.9599609375,2287.68994140625,2269.030029296875,2269.97998046875,4434000
2014-08-19,2289.010009765625,2295.719970703125,2281.679931640625,2281.949951171875,4216800
2014-08-20,2274.239990234375,2292.97998046875,2272.7900390625,2289.4599609375,3998600
2014-08-21,2302.840087890625,2309.8798828125,2273.419921875,2273.739990234375,4801300
2014-08-22,2298.580078125,2311.85009765625,2288.580078125,2302.889892578125,2922900
2014-08-25,2320.169921875,2320.72998046875,2298.9599609375,2298.9599609375,2247200
2014-08-26,2334.280029296875,2340.8701171875,2318.22998046875,2320.179931640625,3549000
2014-08-27,2339.389892578125,2349.5,2334.179931640625,2334.56005859375,4077000
2014-08-28,2290.3798828125,2340.949951171875,2289.31005859375,2339.679931640625,6823700
2014-08-29,2301.52001953125,2303.43994140625,2278.360107421875,2290.27001953125,6689000
2014-09-01,2297.419921875,2311.2900390625,2286.449951171875,2301.699951171875,3660000
2014-09-02,2293.2900390625,2308.77001953125,2291.14990234375,2297.050048828125,4097700
2014-09-03,2324.9599609375,2336.60009765625,2292.280029296875,2293.010009765625,6514400
2014-09-04,2355.010009765625,2359.669921875,2320.1298828125,2324.77001953125,6127300
2014-09-05,2358.340087890625,2363.85009765625,2346.949951171875,2355.070068359375,4722300
2014-09-08,2348.85009765625,2361.7099609375,2338.02001953125,2358.159912109375,3045300
2014-09-09,2340.3701171875,2352.5,2334.090087890625,2348.4599609375,2742600
2014-09-10,2326.070068359375,2344.699951171875,2322.6201171875,2340.669921875,3538300
2014-09-11,2315.659912109375,2341.2099609375,2308.2900390625,2326.39990234375,3820900
2014-09-12,2304.389892578125,2318.580078125,2298.570068359375,2315.330078125,4296600
2014-09-15,2287.93994140625,2305.77001953125,2286.7900390625,2304.429931640625,3117700
2014-09-16,2255.7900390625,2287.969970703125,2255.449951171875,2287.860107421875,5383700
2014-09-17,2282.840087890625,2288.6201171875,2255.590087890625,2255.669921875,5103700
2014-09-18,2302.6201171875,2304.14990234375,2281.360107421875,2282.090087890625,5004400
2014-09-19,2300.8701171875,2322.280029296875,2300.8701171875,2302.719970703125,32744800
2014-09-22,2291.739990234375,2306.10009765625,2285.5,2300.570068359375,4174300
2014-09-23,2239.489990234375,2291.81005859375,2229.659912109375,2291.81005859375,9110800
2014-09-24,2239.090087890625,2240.219970703125,2214.389892578125,2239.68994140625,7098400
2014-09-25,2232.300048828125,2259.010009765625,2225.93994140625,2239.199951171875,6950600
2014-09-26,2215.780029296875,2232.7099609375,2206.610107421875,2232.7099609375,5859900
2014-09-29,2202.030029296875,2220.949951171875,2191.449951171875,2216.070068359375,5466200
2014-09-30,2203.93994140625,2210.110107421875,2188.530029296875,2202.1201171875,8344900
2014-10-01,2190.2099609375,2213.639892578125,2190.10009765625,2204.010009765625,5673300
2014-10-02,2148.72998046875,2188.659912109375,2148.72998046875,2188.659912109375,8089400
2014-10-03,2156.6298828125,2172.02001953125,2149.030029296875,2149.030029296875,6160900
2014-10-06,2171.7099609375,2184.050048828125,2157.510009765625,2157.510009765625,5442200
2014-10-07,2147.2900390625,2172.0400390625,2147.2900390625,2171.800048828125,7951700
2014-10-08,2123.179931640625,2147.110107421875,2118.43994140625,2147.110107421875,7060900
2014-10-09,2114.580078125,2146.199951171875,2106.280029296875,2123.510009765625,6744700
2014-10-10,2078.97998046875,2113.679931640625,2058.739990234375,2113.419921875,10364100
2014-10-13,2100.300048828125,2120.590087890625,2056.14990234375,2077.47998046875,6781700
2014-10-14,2095.929931640625,2118.969970703125,2075.719970703125,2100.300048828125,8727400
2014-10-15,2039.2900390625,2100.89990234375,2038.1500244140625,2096.0400390625,7606400
2014-10-16,2032.1300048828125,2056.409912109375,1980.530029296875,2040.800048828125,13331700
2014-10-17,2078.6298828125,2082.889892578125,2032.969970703125,2033.5400390625,9275600
2014-10-20,2080.8798828125,2097.2099609375,2070.429931640625,2079.010009765625,5757000
2014-10-21,2122.320068359375,2130.760009765625,2072.43994140625,2081.070068359375,7672000
2014-10-22,2131.5,2142.47998046875,2119.909912109375,2122.669921875,8507800
2014-10-23,2147.97998046875,2148.18994140625,2110.219970703125,2132.52001953125,10320100
2014-10-24,2160.5,2169.2900390625,2147.2099609375,2149.429931640625,5960300
2014-10-27,2166.27001953125,2217.949951171875,2159.889892578125,2162.639892578125,6752300
2014-10-28,2182.110107421875,2186.080078125,2164.989990234375,2167.679931640625,4308500
2014-10-29,2166.929931640625,2189.429931640625,2160.5,2182.330078125,5780600
2014-10-30,2192.2900390625,2192.2900390625,2161.800048828125,2167.56005859375,7670300
2014-10-31,2214.699951171875,2224.679931640625,2192.590087890625,2192.75,7322700
2014-11-03,2220.8798828125,2225.89990234375,2212.3798828125,2214.760009765625,4289700
2014-11-04,2213.320068359375,2234.030029296875,2203.81005859375,2220.8798828125,5551200
2014-11-05,2196.090087890625,2215.580078125,2190.320068359375,2213.60009765625,5949900
2014-11-06,2199.340087890625,2214.60009765625,2191.68994140625,2196.0400390625,7636000
2014-11-07,2196.68994140625,2205.3798828125,2184.489990234375,2199.72998046875,8692200
2014-11-10,2212.360107421875,2215.010009765625,2196.7099609375,2196.7099609375,5126600
2014-11-11,2217.14990234375,2227.719970703125,2212.330078125,2212.330078125,4662700
2014-11-12,2197.889892578125,2218.580078125,2197.889892578125,2217.159912109375,4066200
2014-11-13,2188.64990234375,2217.919921875,2188.4599609375,2197.7900390625,4953600
2014-11-14,2189.699951171875,2197.7900390625,2180.409912109375,2188.3701171875,3517200
2014-11-17,2197.2900390625,2202.5400390625,2175.169921875,2189.75,4638000
2014-11-18,2228.52001953125,2229.35009765625,2196.56005859375,2197.81005859375,5491000
2014-11-19,2232.81005859375,2235.85009765625,2226.010009765625,2228.3701171875,5604300
2014-11-20,2214.510009765625,2236.60009765625,2204.449951171875,2232.830078125,5104800
2014-11-21,2277.639892578125,2278.10009765625,2214.889892578125,2214.889892578125,6655100
2014-11-24,2290.530029296875,2290.530029296875,2271.68994140625,2277.679931640625,4864100
2014-11-25,2292.780029296875,2298.06005859375,2283.43994140625,2290.530029296875,7094300
2014-11-26,2296.4599609375,2300.43994140625,2286.7900390625,2292.39990234375,5992200
2014-11-27,2281.7900390625,2296.639892578125,2278.530029296875,2296.60009765625,4857700
2014-11-28,2283.10009765625,2285.969970703125,2254.25,2282.389892578125,6972500
2014-12-01,2263.5,2282.56005859375,2254.550048828125,2282.389892578125,5516500
2014-12-02,2273.8798828125,2279.7099609375,2259.070068359375,2263.75,4678900
2014-12-03,2282.340087890625,2285.3798828125,2266.9599609375,2274.3701171875,4920800
2014-12-04,2263.93994140625,2293.550048828125,2258.0400390625,2282.1201171875,4344600
2014-12-05,2286.300048828125,2286.969970703125,2263.580078125,2264.219970703125,4322200
2014-12-09,2240.6201171875,2286.300048828125,2231.39990234375,2286.300048828125,7962500
2014-12-10,2234.5,2251.429931640625,2227.989990234375,2240.6201171875,4394900
2014-12-11,2208.31005859375,2235.64990234375,2196.56005859375,2234.3798828125,5909100
2014-12-12,2136.699951171875,2209.2900390625,2136.699951171875,2208.31005859375,9596300
2014-12-15,2066.72998046875,2157.81005859375,2060.110107421875,2136.530029296875,10299100
2014-12-16,2077.85009765625,2085.93994140625,2034.469970703125,2066.699951171875,20528500
2014-12-17,2080.39990234375,2082.169921875,2046.1500244140625,2077.409912109375,13945100
2014-12-18,2113.669921875,2127.820068359375,2080.2099609375,2080.2099609375,13175000
2014-12-19,2122.030029296875,2133.780029296875,2109.0,2113.570068359375,23489500
2014-12-22,2153.60009765625,2163.780029296875,2121.949951171875,2122.2900390625,7216200
2014-12-23,2172.18994140625,2172.18994140625,2147.5,2154.2900390625,5511200
2014-12-29,2174.659912109375,2174.659912109375,2150.97998046875,2172.3798828125,6527500
2014-12-30,2160.080078125,2174.909912109375,2146.0,2174.909912109375,5299300
2015-01-02,2191.06005859375,2193.6201171875,2158.3701171875,2159.419921875,4366500
2015-01-05,2128.679931640625,2193.22998046875,2124.06005859375,2190.85009765625,6185500
2015-01-07,2138.39990234375,2154.6201171875,2122.860107421875,2128.080078125,8206500
2015-01-08,2169.919921875,2171.77001953125,2138.97998046875,2138.97998046875,6979000
2015-01-09,2147.919921875,2173.090087890625,2130.419921875,2170.25,5968100
2015-01-12,2145.449951171875,2152.64990234375,2129.5400390625,2148.0,8214500
2015-01-13,2156.419921875,2156.610107421875,2126.43994140625,2145.409912109375,6634400
2015-01-14,2122.080078125,2156.919921875,2116.4599609375,2156.919921875,9119700
2015-01-15,2141.0,2145.949951171875,2083.219970703125,2122.68994140625,9262900
2015-01-16,2143.360107421875,2145.590087890625,2122.8798828125,2140.52001953125,10458100
2015-01-19,2148.139892578125,2151.72998046875,2124.56005859375,2143.5,6476100
2015-01-20,2170.239990234375,2176.760009765625,2146.360107421875,2148.639892578125,6380200
2015-01-21,2191.919921875,2191.919921875,2147.18994140625,2170.5,6716400
2015-01-22,2230.090087890625,2230.090087890625,2188.489990234375,2191.949951171875,8493400
2015-01-23,2227.64990234375,2266.449951171875,2221.179931640625,2230.909912109375,9606900
2015-01-26,2252.139892578125,2253.449951171875,2209.010009765625,2227.3798828125,7592300
2015-01-27,2223.72998046875,2253.760009765625,2212.72998046875,2252.139892578125,8867100
2015-01-28,2194.139892578125,2234.22998046875,2181.7900390625,2224.64990234375,9948500
2015-01-29,2187.1298828125,2207.47998046875,2167.739990234375,2193.81005859375,10864000
2015-01-30,2191.110107421875,2203.8701171875,2186.3701171875,2186.3701171875,9733200
2015-02-02,2217.81005859375,2217.81005859375,2184.39990234375,2192.219970703125,7019400
2015-02-03,2263.070068359375,2263.070068359375,2217.610107421875,2218.1298828125,8659600
2015-02-04,2252.719970703125,2266.419921875,2242.090087890625,2263.510009765625,6331000
2015-02-05,2253.3701171875,2253.860107421875,2228.8701171875,2252.35009765625,5604300
2015-02-06,2274.820068359375,2277.31005859375,2251.72998046875,2253.75,6162200
2015-02-09,2287.739990234375,2287.739990234375,2246.3701171875,2274.8798828125,5304400
2015-02-10,2327.219970703125,2327.219970703125,2287.60009765625,2289.0400390625,8485600
2015-02-11,2321.239990234375,2326.389892578125,2304.35009765625,2325.919921875,6583900
2015-02-12,2375.85009765625,2376.93994140625,2314.06005859375,2323.02001953125,15383900
2015-02-13,2399.590087890625,2403.43994140625,2376.739990234375,2376.929931640625,12117900
2015-02-16,2401.949951171875,2416.590087890625,2379.639892578125,2379.639892578125,10400900
2015-02-17,2402.7900390625,2409.330078125,2376.3701171875,2402.06005859375,7711900
2015-02-18,2427.760009765625,2432.0,2402.679931640625,2402.919921875,7894200
2015-02-19,2426.050048828125,2431.31005859375,2406.7900390625,2429.27001953125,6894100
2015-02-20,2450.93994140625,2450.93994140625,2417.159912109375,2425.77001953125,8799800
2015-02-23,2457.320068359375,2473.159912109375,2447.39990234375,2450.830078125,7292200
2015-02-24,2472.070068359375,2477.10009765625,2447.02001953125,2458.239990234375,9043200
2015-02-25,2485.31005859375,2499.469970703125,2472.679931640625,2473.530029296875,17752400
2015-02-26,2477.580078125,2488.0,2468.320068359375,2484.610107421875,11859000
2015-02-27,2495.2099609375,2497.659912109375,2468.580078125,2477.340087890625,10284000
2015-03-02,2480.60009765625,2516.6201171875,2476.489990234375,2491.030029296875,8796100
2015-03-03,2476.320068359375,2510.610107421875,2473.820068359375,2480.010009765625,7698200
2015-03-04,2465.530029296875,2489.050048828125,2451.489990234375,2476.52001953125,7988000
2015-03-05,2506.820068359375,2507.31005859375,2463.3798828125,2465.64990234375,6717300
2015-03-06,2548.300048828125,2549.330078125,2505.56005859375,2506.60009765625,9353700
2015-03-09,2537.52001953125,2548.06005859375,2530.6201171875,2543.52001953125,5454200
2015-03-10,2480.5400390625,2538.030029296875,2480.5400390625,2535.320068359375,7408900
2015-03-11,2505.9599609375,2506.739990234375,2474.39990234375,2481.929931640625,6464700
2015-03-12,2506.75,2519.1201171875,2499.719970703125,2504.56005859375,5758500
2015-03-13,2517.159912109375,2517.159912109375,2498.949951171875,2507.550048828125,6141700
2015-03-16,2523.530029296875,2533.0,2508.6298828125,2519.64990234375,6507600
2015-03-17,2500.510009765625,2530.68994140625,2491.27001953125,2523.429931640625,7283200
2015-03-18,2481.81005859375,2499.590087890625,2462.030029296875,2497.419921875,7857400
2015-03-19,2510.18994140625,2512.409912109375,2479.14990234375,2481.43994140625,7929800
2015-03-20,2528.60009765625,2529.199951171875,2505.39990234375,2510.27001953125,27233400
2015-03-23,2532.409912109375,2532.409912109375,2509.2900390625,2527.949951171875,7137500
2015-03-24,2537.75,2539.909912109375,2512.969970703125,2532.260009765625,6503500
2015-03-25,2523.39990234375,2538.7099609375,2518.0400390625,2537.77001953125,5748300
2015-03-26,2481.6298828125,2523.929931640625,2471.8701171875,2523.929931640625,8448800
2015-03-27,2464.969970703125,2490.85009765625,2449.659912109375,2482.1201171875,7149200
2015-03-30,2516.1298828125,2516.1298828125,2464.5,2464.510009765625,7585000
2015-03-31,2509.820068359375,2524.739990234375,2493.9599609375,2515.889892578125,9452400
2015-04-01,2541.550048828125,2545.179931640625,2495.590087890625,2509.389892578125,8488800
2015-04-02,2545.68994140625,2552.0,2534.409912109375,2541.2900390625,5214100
2015-04-07,2581.93994140625,2582.8798828125,2545.340087890625,2545.340087890625,6915000
2015-04-08,2590.419921875,2596.090087890625,2575.3701171875,2581.919921875,8244900
2015-04-09,2614.580078125,2615.639892578125,2589.719970703125,2590.72998046875,7418400
2015-04-10,2620.52001953125,2631.2099609375,2611.800048828125,2614.639892578125,6859400
