Date,Close,High,Low,Open,Volume
2019-07-05,3.1773738861083984,3.4408769607543945,3.340104103088379,3.3851869106292725,7899731
2019-07-08,3.1212809085845947,3.370600938796997,3.3082809448242188,3.3520379066467285,15513805
2019-07-09,3.0726664066314697,3.3215410709381104,3.248613119125366,3.314910888671875,23171104
2019-07-10,3.091363906860352,3.337451934814453,3.2525899410247803,3.2777841091156006,5752810
2019-07-11,3.122527599334717,3.348059892654419,3.261209011077881,3.303639888763428,18767111
2019-07-12,3.1649084091186523,3.379883050918579,3.3255178928375244,3.348059892654419,11637450
2019-07-15,3.1536905765533447,3.390491008758545,3.3348000049591064,3.381208896636963,2720249
2019-07-16,3.2222490310668945,3.4620931148529053,3.357342004776001,3.363970994949341,19667708
2019-07-17,3.1973178386688232,3.447506904602051,3.3679490089416504,3.4276180267333984,3210800
2019-07-18,3.166154861450196,3.424966096878052,3.333473920822144,3.382534980773926,3734338
2019-07-19,3.1300060749053955,3.389164924621582,3.32817006111145,3.381208896636963,2877034
2019-07-22,3.1312525272369385,3.378556966781616,3.314910888671875,3.3215410709381104,1605036
2019-07-23,3.15119743347168,3.359993934631348,3.2618720531463623,3.333473920822144,3595260
2019-07-24,3.181113719940185,3.389164924621582,3.3109331130981445,3.3440821170806885,2804971
2019-07-25,3.100713014602661,3.413032054901123,3.267175912857056,3.393142938613892,4588914
2019-07-26,3.039010763168335,3.2890539169311523,3.226733922958374,3.2890539169311523,2759030
2019-07-29,3.0022380352020264,3.257230997085572,3.190269947052002,3.222093105316162,2295372
2019-07-30,2.8233628273010254,3.190269947052002,2.993364095687866,3.1836400032043457,6134536
2019-07-31,2.9012703895568848,3.11800503730774,3.009938955307007,3.0106019973754883,4014535
2019-08-01,2.8433074951171875,3.131264925003052,3.0245249271392822,3.131264925003052,3130923
2019-08-02,3.040256977081299,3.25656795501709,3.0245249271392822,3.0245249271392822,6217379
2019-08-05,3.0159502029418945,3.2857398986816406,3.172369956970215,3.226733922958374,3363512
2019-08-06,3.0190670490264893,3.2824249267578125,3.161098957061768,3.186954975128174,3204257
2019-08-07,3.076406240463257,3.2837510108947754,3.182313919067383,3.205518960952759,3344522
2019-08-08,3.1237738132476807,3.3679490089416504,3.265850067138672,3.2970099449157715,4015707
2019-08-09,3.048983097076416,3.329495906829834,3.199552059173584,3.329495906829834,2871189
2019-08-12,3.011587381362915,3.2777841091156006,3.182313919067383,3.2545790672302246,3154690
2019-08-13,2.9847874641418457,3.1909329891204834,3.111375093460083,3.1756839752197266,3452765
2019-08-14,2.873224258422852,3.208170890808105,3.03844690322876,3.164413928985596,6143675
2019-08-15,2.8383214473724365,3.072258949279785,2.9807679653167725,3.072258949279785,3504381
2019-08-16,2.8769636154174805,3.0609889030456543,2.994026899337769,3.016568899154663,2890819
2019-08-19,2.8912978172302246,3.1458499431610107,3.0662920475006104,3.092149019241333,2410696
2019-08-20,2.8445541858673096,3.0894970893859863,3.004635095596313,3.081541061401367,1887607
2019-08-21,2.870107889175415,3.071595907211304,3.0318169593811035,3.0364580154418945,1705077
2019-08-22,2.8863115310668945,3.12662410736084,3.019221067428589,3.047729015350342,2775490
2019-08-23,2.881948947906494,3.15380597114563,3.065629005432129,3.0941379070281982,2225940
2019-08-26,2.8520326614379883,3.068280935287476,3.0298280715942383,3.0490550994873047,1952145
2019-08-27,2.910619735717773,3.146512985229492,3.0364580154418945,3.055685043334961,2386356
2019-08-28,2.8613815307617188,3.100105047225952,3.005297899246216,3.084192991256714,4249793
2019-08-29,2.9174747467041016,3.114690065383911,3.0159060955047607,3.0377840995788574,2595134
2019-08-30,2.9068796634674072,3.1372320652008057,3.082866907119751,3.104744911193848,2024357
2019-09-02,2.9131128787994385,3.1359059810638428,3.0762369632720947,3.0762369632720947,1319263
2019-09-03,2.871354103088379,3.0941379070281982,3.03049111366272,3.09082293510437,3153776
2019-09-04,2.926823377609253,3.1425349712371826,3.088834047317505,3.0961270332336426,2174690
2019-09-05,2.986656188964844,3.194911003112793,3.1226460933685303,3.1504909992218018,2646695
2019-09-06,2.987903118133545,3.2022039890289307,3.1471760272979736,3.1736960411071777,1840263
2019-09-09,2.950507402420044,3.1829769611358643,3.0729219913482666,3.1829769611358643,3517893
2019-09-10,3.068927049636841,3.33214807510376,3.1425349712371826,3.1425349712371826,5517903
2019-09-11,3.1536905765533447,3.378556966781616,3.29634690284729,3.298999071121216,3334025
2019-09-12,3.1798672676086426,3.397120952606201,3.3348000049591064,3.3679490089416504,3526539
2019-09-13,3.2097833156585693,3.447506904602051,3.348059892654419,3.3851869106292725,2978130
2019-09-16,3.1412248611450195,3.37192702293396,3.2154629230499268,3.348059892654419,5122300
2019-09-17,3.108192443847656,3.333473920822144,3.2446351051330566,3.329495906829834,7589854
2019-09-18,3.1536905765533447,3.359993934631348,3.255242109298706,3.295684099197388,5099519
2019-09-19,3.280834913253784,3.4899380207061768,3.3546900749206543,3.381208896636963,4302225
2019-09-20,3.373076915740967,3.6013190746307373,3.496567964553833,3.5031979084014893,8168196
2019-09-23,3.323216676712036,3.646401882171631,3.507175922393799,3.565517902374268,3008137
2019-09-24,3.373076915740967,3.637120008468628,3.5350210666656494,3.5403249263763428,2719979
2019-09-25,3.384295701980591,3.5999929904937744,3.532368898391724,3.5668439865112305,3980542
2019-09-26,3.240946054458618,3.5336949825286865,3.3957951068878174,3.496567964553833,10053754
2019-09-27,3.313244581222534,3.5270650386810303,3.423640012741089,3.458115100860596,10651535
2019-09-30,3.3306963443756104,3.5668439865112305,3.5270650386810303,3.529716968536377,5778151
2019-10-01,3.3269565105438232,3.626512050628662,3.537672996520996,3.5734739303588867,3720530
2019-10-02,3.2521650791168213,3.5403249263763428,3.447506904602051,3.536346912384033,6962631
2019-10-03,3.1860997676849365,3.450159072875977,3.337451934814453,3.450159072875977,4308733
2019-10-04,3.1711413860321045,3.406402111053467,3.3440821170806885,3.403749942779541,3154060
2019-10-07,3.26961612701416,3.4925899505615234,3.3546900749206543,3.379883050918579,2198203
2019-10-08,3.1948258876800537,3.501872062683105,3.330821990966797,3.501872062683105,3707612
2019-10-09,3.1773738861083984,3.4355740547180176,3.374578952789306,3.393142938613892,1535768
2019-10-10,3.2210023403167725,3.4422030448913574,3.373253107070923,3.3878390789031982,1564495
2019-10-11,3.565041303634644,3.818777084350586,3.454137086868286,3.454137086868286,14667879
2019-10-14,3.517673254013061,3.792258024215698,3.613253116607666,3.785628080368042,4362463
2019-10-15,3.704651355743408,3.972589015960693,3.7644131183624254,3.7644131183624254,8125884
2019-10-16,3.690938949584961,3.9580039978027344,3.825407028198242,3.9314839839935294,6720247
2019-10-17,3.688446044921875,4.103859901428223,3.861207962036133,3.89568305015564,9192295
2019-10-18,3.669748783111572,3.9792189598083496,3.878446102142334,3.911595106124878,6965000
2019-10-21,3.805619239807129,4.074687957763672,3.907617092132568,3.907617092132568,5748227
2019-10-22,3.73207426071167,4.066732883453369,3.947396039962769,4.030931949615479,3576039
2019-10-23,3.702157735824585,3.996457099914551,3.8731420040130615,3.961981058120728,9997514
2019-10-24,3.734567403793335,4.01104211807251,3.948721885681152,3.955352067947388,2752319
2019-10-25,3.7482798099517822,3.999108076095581,3.899661064147949,3.964632987976074,3162102
2019-10-28,3.761990547180176,4.029605865478516,3.969937086105346,3.97524094581604,2936947
2019-10-29,3.789414882659912,4.056125164031982,3.9633069038391113,3.980545043945313,5478932
2019-10-30,3.761990547180176,4.081317901611328,3.967284917831421,4.057450771331787,5425909
2019-10-31,3.8380284309387207,4.10253381729126,3.846622943878174,3.976567029953003,4155654
2019-11-01,3.920299053192138,4.175461769104004,4.087947845458984,4.097229957580566,3287255
2019-11-04,3.962680816650391,4.26032304763794,4.182092189788818,4.243085861206055,5972464
2019-11-05,3.934009790420532,4.249715805053711,4.180766105651856,4.249715805053711,2724910
2019-11-06,3.951461791992188,4.235129833221436,4.187395095825195,4.196677207946777,2462651
2019-11-07,3.9427359104156494,4.28551721572876,4.170157909393311,4.227173805236816,2824268
2019-11-08,3.9140663146972656,4.192698955535889,4.056125164031982,4.1608757972717285,4850850
2019-11-11,3.927778005599976,4.203307151794434,4.107838153839111,4.162201881408691,3146364
2019-11-12,3.955201625823975,4.229825973510742,4.168831825256348,4.207284927368164,4103956
2019-11-13,3.9252851009368896,4.190046787261963,4.113141059875488,4.190046787261963,2595776
2019-11-14,3.9464752674102783,4.215240955352783,4.123748779296875,4.158224105834961,1791643
2019-11-15,4.06240177154541,4.335903167724609,4.20993709564209,4.227173805236816,6676020
2019-11-18,3.9975836277008057,4.373030185699463,4.2457380294799805,4.335903167724609,16460663
2019-11-19,4.022513389587402,4.317339897155762,4.252367973327637,4.298776149749756,12543604
2019-11-20,3.9988300800323486,4.316013813018799,4.231152057647705,4.265626907348633,2840563
2019-11-21,3.977638244628906,4.2457380294799805,4.191372871398926,4.231152057647705,2691372
2019-11-22,4.025006294250488,4.28949499130249,4.229825973510742,4.2457380294799805,3473599
2019-11-25,4.127220630645752,4.392920017242432,4.30805778503418,4.309383869171143,3008171
2019-11-26,4.144671440124512,4.420764923095703,4.362422943115234,4.380986213684082,2765730
2019-11-27,4.165863037109375,4.448609828948975,4.387616157531738,4.428720951080322,6607510
2019-11-28,4.205998420715332,4.410157203674316,4.342533111572266,4.354466915130615,2004889
2019-11-29,4.141016006469727,4.382311820983887,4.284191131591797,4.382311820983887,3632234
2019-12-02,4.040358543395996,4.3292741775512695,4.2046332359313965,4.2961249351501465,18252247
2019-12-03,4.0199713706970215,4.273582935333252,4.135683059692383,4.201981067657471,11985663
2019-12-04,4.141016006469727,4.309383869171143,4.203307151794434,4.208611011505127,2069491
2019-12-05,4.135919570922852,4.313362121582031,4.274909019470215,4.302753925323486,11131646
2019-12-06,4.231482028961182,4.424743175506592,4.301427841186523,4.3107099533081055,4576045
2019-12-09,4.174144744873047,4.41546106338501,4.3438591957092285,4.388941764831543,1573218
2019-12-10,4.125726699829102,4.333251953125,4.249715805053711,4.333251953125,1660337
2019-12-11,4.1295485496521,4.333251953125,4.26430082321167,4.3107099533081055,4725756
2019-12-12,4.185612201690674,4.399549961090088,4.312036037445068,4.312036037445068,12687249
2019-12-13,4.806127548217773,5.016122817993164,4.593141078948975,4.607726097106934,26046066
2019-12-16,4.874932765960693,5.09833288192749,4.976344108581543,4.976344108581543,5304348
2019-12-17,4.6787109375,5.079770088195801,4.851704120635986,5.03070878982544,12733526
2019-12-18,4.699098587036133,4.907393932342529,4.8490519523620605,4.859659194946289,2378899
2019-12-19,4.663422107696533,4.927283763885498,4.826509952545166,4.906067848205566,1728712
2019-12-20,4.7143874168396,4.906067848205566,4.827836036682129,4.864963054656982,2655873
2019-12-23,4.640486240386963,4.890157222747803,4.829162120819092,4.879549026489258,9334987
2019-12-24,4.676163196563721,4.880875110626221,4.826509952545166,4.826509952545166,593335
2019-12-25,4.676163196563721,4.866289138793945,4.866289138793945,4.866289138793945,0
2019-12-27,4.696550369262695,4.904741764068604,4.858333110809326,4.872919082641602,1299947
2019-12-30,4.650680065155029,4.890157222747803,4.839769840240479,4.8742451667785645,1292764
2019-12-31,4.59971284866333,4.880875110626221,4.761538028717041,4.839769840240479,1323727
2020-01-02,4.761531829833984,4.96838903427124,4.882201194763184,4.883526802062988,26533493
2020-01-03,4.659599781036377,4.89280891418457,4.798665046691895,4.880875110626221,5332872
2020-01-06,4.55256986618042,4.798665046691895,4.656786918640137,4.798665046691895,4237650
2020-01-07,4.6226487159729,4.842422008514404,4.752255916595459,4.760211944580078,3560936
2020-01-08,4.639212131500244,4.833139896392822,4.6740241050720215,4.760211944580078,3892033
2020-01-09,4.741145610809326,4.94319486618042,4.8490519523620605,4.89943790435791,3149447
2020-01-10,4.959026336669922,5.218996047973633,4.948499202728272,4.972365856170654,7394691
2020-01-13,4.863464832305908,5.167283058166504,5.045293807983398,5.165956974029541,2268964
2020-01-14,4.821416854858398,5.086399078369141,4.984300136566162,5.071814060211182,2069868
2020-01-15,4.78319263458252,5.01877498626709,4.907393932342529,5.01877498626709,2401491
2020-01-16,4.766628742218018,5.026731014251709,4.912697792053223,4.978995800018311,1504862
2020-01-17,5.017638683319092,5.317117214202881,5.059879779815674,5.059879779815674,6071710
2020-01-20,4.909334659576416,5.21766996383667,5.106288909912109,5.21766996383667,2987218
2020-01-21,4.771725654602051,5.051924228668213,4.907393932342529,5.05059814453125,11468952
2020-01-22,4.802305221557617,5.021427154541016,4.93126106262207,4.972365856170654,3514033
2020-01-23,4.59971284866333,4.96838903427124,4.773471832275391,4.959106922149658,3976569
2020-01-24,4.676163196563721,4.944520950317383,4.827836036682129,4.887505054473877,3369340
2020-01-27,4.431524753570557,4.728388786315918,4.558664798736572,4.713802814483643,7341311
2020-01-28,4.449363708496094,4.666069030761719,4.510931015014648,4.619659900665283,3924126
2020-01-29,4.4544596672058105,4.688610076904297,4.61833381652832,4.640874862670898,3461097
2020-01-30,4.33723783493042,4.585185050964356,4.475130081176758,4.565295219421387,3659337
2020-01-31,4.3041090965271,4.601096153259277,4.479107856750488,4.533472061157227,2863409
2020-02-03,4.305383205413818,4.541428089141846,4.4088311195373535,4.498997211456299,2526437
2020-02-04,4.468475341796875,4.6581130027771,4.484410762786865,4.5347981452941895,3825070
2020-02-05,4.636663913726807,4.984300136566162,4.624964237213135,4.648830890655518,7214107
2020-02-06,4.662147998809815,4.918002128601074,4.835792064666748,4.906067848205566,3347269
2020-02-07,4.575504779815674,4.850378036499023,4.740323066711426,4.850378036499023,1805873
2020-02-10,4.564036846160889,4.768167972564697,4.700543880462647,4.766841888427734,1686156
2020-02-11,4.74751615524292,4.963085174560547,4.837118148803711,4.839769840240479,3773372
2020-02-12,4.845626831054688,5.069161891937256,4.93126106262207,4.93126106262207,3293911
2020-02-13,4.815046310424805,5.03070878982544,4.933913230895996,4.994907855987549,2369254
2020-02-14,4.883850574493408,5.124852180480957,5.016122817993164,5.026731014251709,3340698
2020-02-17,4.901689529418945,5.131482124328613,5.069161891937256,5.118222236633301,1742969
2020-02-18,4.841804027557373,5.082420825958252,5.021427154541016,5.059879779815674,1713934
2020-02-19,4.913156986236572,5.131482124328613,5.058554172515869,5.09435510635376,2539924
2020-02-20,4.80994987487793,5.071814060211182,4.989603996276856,5.070487976074219,2032528
2020-02-21,4.744967460632324,4.994907855987549,4.898111820220947,4.964410781860352,3810062
2020-02-24,4.297738075256348,4.634244918823242,4.460544109344482,4.508278846740723,7558028
2020-02-25,4.204724311828613,4.632918834686279,4.359770774841309,4.514908790588379,10521559
2020-02-26,4.217465877532959,4.452588081359863,4.225848197937012,4.309383869171143,9006631
