Date,Close,High,Low,Open,Volume
2013-07-22,6.1937103271484375,7.260000228881836,7.150000095367432,7.170000076293945,75136
2013-07-23,6.185108184814453,7.28000020980835,7.059999942779541,7.28000020980835,25663
2013-07-24,6.185108184814453,7.190000057220459,7.110000133514404,7.190000057220459,19053
2013-07-25,6.322746753692627,7.349999904632568,7.159999847412109,7.170000076293945,45559
2013-07-26,6.314143657684326,7.349999904632568,7.28000020980835,7.340000152587891,6093
2013-07-29,6.279734134674072,7.409999847412109,7.150000095367432,7.329999923706055,40065
2013-07-30,6.451781749725342,7.53000020980835,7.179999828338623,7.389999866485596,82756
2013-07-31,6.451781749725342,7.550000190734863,7.340000152587891,7.550000190734863,344981
2013-08-01,6.451781749725342,7.5,7.400000095367432,7.420000076293945,14634
2013-08-02,6.468986511230469,7.539999961853027,7.460000038146973,7.519999980926514,10710
2013-08-05,6.443178653717041,7.539999961853027,7.489999771118164,7.539999961853027,5580
2013-08-06,6.451781749725342,7.519999980926514,7.460000038146973,7.519999980926514,8901
2013-08-07,6.443178653717041,7.489999771118164,7.449999809265137,7.449999809265137,3016
2013-08-08,6.382962703704834,7.489999771118164,7.320000171661377,7.489999771118164,14618
2013-08-09,6.434577465057373,7.489999771118164,7.300000190734863,7.489999771118164,8000
2013-08-12,6.451781749725342,7.5,7.340000152587891,7.5,8716
2013-08-13,6.494793891906738,7.550000190734863,7.369999885559082,7.369999885559082,29871
2013-08-14,6.451781749725342,7.550000190734863,7.460000038146973,7.550000190734863,7266
2013-08-15,6.486191749572754,7.539999961853027,7.46999979019165,7.489999771118164,13346
2013-08-16,6.503396511077881,7.579999923706055,7.150000095367432,7.46999979019165,25291
2013-08-19,6.537806510925293,7.730000019073486,7.400000095367432,7.690000057220459,78378
2013-08-20,6.400166988372803,7.550000190734863,7.300000190734863,7.550000190734863,50605
2013-08-21,6.494793891906738,7.550000190734863,7.309999942779541,7.309999942779541,2222
2013-08-22,6.503396511077881,7.559999942779541,7.309999942779541,7.309999942779541,3845
2013-08-23,6.572214126586914,7.639999866485596,7.539999961853027,7.550000190734863,4126
2013-08-26,6.572214126586914,7.639999866485596,7.349999904632568,7.559999942779541,9310
2013-08-27,6.623828411102295,7.699999809265137,7.460000038146973,7.619999885559082,17628
2013-08-28,6.641033172607422,7.71999979019165,7.460000038146973,7.510000228881836,20191
2013-08-29,6.511998176574707,7.71999979019165,7.550000190734863,7.71999979019165,7748
2013-08-30,6.589418888092041,7.699999809265137,7.559999942779541,7.559999942779541,7687
2013-09-02,6.701250553131104,7.800000190734863,7.53000020980835,7.659999847412109,165285
2013-09-03,6.709853172302246,7.800000190734863,7.630000114440918,7.760000228881836,97744
2013-09-04,6.709853172302246,7.800000190734863,7.539999961853027,7.800000190734863,14328
2013-09-05,6.692648410797119,7.800000190734863,7.630000114440918,7.699999809265137,4309
2013-09-06,6.66684103012085,7.78000020980835,7.659999847412109,7.659999847412109,15187
2013-09-09,6.623828411102295,7.739999771118164,7.659999847412109,7.730000019073486,5250
2013-09-10,6.66684103012085,7.75,7.699999809265137,7.699999809265137,31541
2013-09-11,6.641033172607422,7.75,7.590000152587891,7.75,7560
2013-09-12,6.66684103012085,7.75,7.599999904632568,7.739999771118164,4979
2013-09-13,6.529203414916992,7.71999979019165,7.539999961853027,7.71999979019165,16215
2013-09-16,6.606624126434326,7.710000038146973,7.570000171661377,7.659999847412109,10278
2013-09-17,6.615226268768311,7.710000038146973,7.579999923706055,7.710000038146973,14054
2013-09-18,6.641033172607422,7.71999979019165,7.599999904632568,7.699999809265137,9976
2013-09-19,6.66684103012085,7.75,7.71999979019165,7.71999979019165,134212
2013-09-20,6.658237934112549,7.75,7.699999809265137,7.730000019073486,35580
2013-09-23,6.658237934112549,7.739999771118164,7.699999809265137,7.71999979019165,10627
2013-09-24,6.684045791625977,7.78000020980835,7.739999771118164,7.75,48254
2013-09-25,6.735660076141357,7.860000133514404,7.789999961853027,7.789999961853027,20237
2013-09-26,6.684045791625977,7.880000114440918,7.760000228881836,7.880000114440918,31187
2013-09-27,6.924912929534912,8.050000190734863,7.650000095367432,7.800000190734863,26939
2013-09-30,6.864696025848389,8.100000381469727,7.909999847412109,8.100000381469727,35442
2013-10-01,6.967924118041992,8.119999885559082,7.860000133514404,8.0,30903
2013-10-02,6.959322452545166,8.15999984741211,7.900000095367432,8.149999618530273,12512
2013-10-03,6.967924118041992,8.100000381469727,7.989999771118164,8.100000381469727,108588
2013-10-04,7.200188159942627,8.369999885559082,8.100000381469727,8.100000381469727,125518
2013-10-07,7.28621244430542,8.489999771118164,8.34000015258789,8.34000015258789,27253
2013-10-08,7.182983875274658,8.470000267028809,8.319999694824219,8.449999809265137,140478
2013-10-09,7.191585063934326,8.600000381469727,8.270000457763672,8.289999961853027,41695
2013-10-10,7.251803398132324,8.550000190734863,8.369999885559082,8.369999885559082,1265294
2013-10-11,7.3120198249816895,8.579999923706055,8.4399995803833,8.550000190734863,77305
2013-10-14,7.3120198249816895,8.59000015258789,8.470000267028809,8.470000267028809,31498
2013-10-15,7.3120198249816895,8.529999732971191,8.430000305175781,8.529999732971191,235097
2013-10-16,7.355031967163086,8.5600004196167,8.449999809265137,8.470000267028809,223302
2013-10-17,7.346428394317627,8.59000015258789,8.460000038146973,8.569999694824219,26459
2013-10-18,7.46686315536499,8.680000305175781,8.460000038146973,8.550000190734863,45703
2013-10-21,7.458259582519531,8.699999809265137,8.40999984741211,8.65999984741211,57898
2013-10-22,7.389440536499023,8.649999618530273,8.350000381469727,8.510000228881836,17651
2013-10-23,7.509873867034912,8.75,8.59000015258789,8.609999656677246,78474
2013-10-24,7.527078151702881,9.0,8.609999656677246,8.609999656677246,133758
2013-10-25,7.501271724700928,8.760000228881836,8.65999984741211,8.75,36507
2013-10-28,7.638908863067627,8.880000114440918,8.670000076293945,8.699999809265137,106872
2013-10-29,7.61310338973999,8.859999656677246,8.699999809265137,8.859999656677246,21083
2013-10-30,7.61310338973999,8.869999885559082,8.829999923706055,8.869999885559082,12680
2013-10-31,7.638908863067627,8.920000076293945,8.779999732971191,8.829999923706055,18123
2013-11-01,7.61310338973999,8.899999618530273,8.800000190734863,8.899999618530273,8058
2013-11-04,7.61310338973999,8.869999885559082,8.829999923706055,8.850000381469727,46145
2013-11-05,7.595897197723389,8.890000343322754,8.8100004196167,8.890000343322754,10057
2013-11-06,7.673318386077881,8.9399995803833,8.850000381469727,8.880000114440918,11909
2013-11-07,7.819558143615723,9.239999771118164,8.850000381469727,8.949999809265137,51931
2013-11-08,7.638908863067627,9.109999656677246,8.850000381469727,9.109999656677246,96948
2013-11-11,7.785150051116943,9.079999923706056,8.880000114440918,8.880000114440918,57140
2013-11-12,7.819558143615723,9.1899995803833,9.039999961853027,9.1899995803833,39710
2013-11-13,7.673318386077881,9.109999656677246,8.279999732971191,8.960000038146973,65324
2013-11-14,7.793752670288086,9.100000381469728,8.920000076293945,8.920000076293945,370817
2013-11-15,7.939992904663086,9.25,9.079999923706056,9.079999923706056,31174
2013-11-18,8.069028854370117,9.399999618530272,9.010000228881836,9.199999809265137,23029
2013-11-19,8.051824569702148,9.399999618530272,9.119999885559082,9.380000114440918,62807
2013-11-20,8.086233139038086,9.399999618530272,9.210000038146973,9.369999885559082,30919
2013-11-21,8.086233139038086,9.399999618530272,9.18000030517578,9.329999923706056,129997
2013-11-22,8.069028854370117,9.399999618530272,9.220000267028809,9.229999542236328,12220
2013-11-25,8.112039566040039,9.43000030517578,9.329999923706056,9.34000015258789,94109
2013-11-26,8.18086051940918,9.579999923706056,9.390000343322754,9.5,39241
2013-11-27,8.38731575012207,9.90999984741211,9.449999809265137,9.460000038146973,99360
2013-11-28,8.456135749816895,9.949999809265137,9.600000381469728,9.949999809265137,22377
2013-11-29,8.550761222839355,10.0,9.880000114440918,9.899999618530272,761561
2013-12-02,8.602375984191895,10.0,9.65999984741211,10.0,839662
2013-12-03,8.47334098815918,10.0,9.8100004196167,10.0,13971
2013-12-04,8.335701942443848,9.899999618530272,9.649999618530272,9.760000228881836,75968
2013-12-05,8.309894561767578,9.800000190734863,9.579999923706056,9.649999618530272,46669
2013-12-06,8.370110511779785,9.850000381469728,9.630000114440918,9.630000114440918,26017
2013-12-09,8.48194408416748,9.90999984741211,9.649999618530272,9.90999984741211,42114
2013-12-10,8.404520988464355,9.859999656677246,9.720000267028809,9.859999656677246,15313
2013-12-11,8.223872184753418,9.760000228881836,9.489999771118164,9.760000228881836,23887
2013-12-12,8.00020980834961,9.5600004196167,9.260000228881836,9.5,23014
2013-12-13,8.215269088745117,9.8100004196167,9.260000228881836,9.260000228881836,48032
2013-12-16,8.189460754394531,9.779999732971191,9.380000114440918,9.529999732971191,13490
2013-12-17,8.258280754089355,9.75,9.3100004196167,9.470000267028809,31527
2013-12-18,8.456135749816895,9.829999923706056,9.529999732971191,9.529999732971191,20329
2013-12-19,8.378713607788086,9.779999732971191,9.470000267028809,9.470000267028809,11091
2013-12-20,8.542160034179688,9.93000030517578,9.5600004196167,9.770000457763672,89974
2013-12-23,8.516351699829102,10.0,9.899999618530272,9.93000030517578,42977
2013-12-24,8.430329322814941,9.890000343322754,9.729999542236328,9.84000015258789,3118
2013-12-27,8.421725273132324,9.920000076293944,9.789999961853027,9.890000343322754,14262
2013-12-30,8.47334098815918,9.850000381469728,9.600000381469728,9.609999656677246,20801
2013-12-31,8.585169792175293,9.979999542236328,9.699999809265137,9.699999809265137,9746
2014-01-02,8.542160034179688,10.0,9.800000190734863,9.979999542236328,47189
2014-01-03,8.56796646118164,10.0,9.93000030517578,10.0,54527
2014-01-06,8.602375984191895,10.0,9.890000343322754,9.890000343322754,2324
2014-01-07,8.542160034179688,10.0,9.850000381469728,10.0,13069
2014-01-08,8.395918846130371,9.9399995803833,9.710000038146973,9.899999618530272,61132
2014-01-09,8.232471466064453,9.989999771118164,9.5,9.739999771118164,125989
2014-01-10,8.309894561767578,9.75,9.529999732971191,9.56999969482422,88598
2014-01-13,8.404520988464355,9.770000457763672,9.59000015258789,9.68000030517578,22502
2014-01-14,8.395918846130371,9.760000228881836,9.670000076293944,9.760000228881836,59282
2014-01-15,8.344304084777832,9.789999961853027,9.649999618530272,9.779999732971191,51072
2014-01-16,8.48194408416748,9.920000076293944,9.710000038146973,9.789999961853027,22774
2014-01-17,8.550761222839355,9.949999809265137,9.859999656677246,9.859999656677246,11815
2014-01-20,8.645386695861816,10.149999618530272,9.989999771118164,9.989999771118164,153693
2014-01-21,8.47334098815918,10.229999542236328,9.729999542236328,10.09000015258789,235790
2014-01-22,8.421725273132324,9.899999618530272,9.75,9.899999618530272,25633
2014-01-23,8.344304084777832,9.800000190734863,9.699999809265137,9.710000038146973,12801
2014-01-24,8.172255516052246,9.800000190734863,9.359999656677246,9.800000190734863,46373
2014-01-27,8.026016235351562,9.720000267028809,9.260000228881836,9.449999809265137,35936
2014-01-28,8.344304084777832,10.0,9.300000190734863,9.300000190734863,61894
2014-01-29,8.232471466064453,9.800000190734863,9.489999771118164,9.6899995803833,35733
2014-01-30,8.034618377685547,9.619999885559082,9.31999969482422,9.43000030517578,71112
2014-01-31,8.430329322814941,9.800000190734863,9.350000381469728,9.350000381469728,32312
2014-02-03,8.43893051147461,9.8100004196167,9.5600004196167,9.5600004196167,55645
2014-02-04,8.284087181091309,9.899999618530272,9.59000015258789,9.59000015258789,95150
2014-02-05,8.155052185058594,9.800000190734863,9.43000030517578,9.800000190734863,44987
2014-02-06,8.18086051940918,9.630000114440918,9.470000267028809,9.470000267028809,89424
2014-02-07,8.430329322814941,9.800000190734863,9.520000457763672,9.760000228881836,83397
2014-02-10,8.370110511779785,9.869999885559082,9.710000038146973,9.800000190734863,43863
2014-02-11,8.413122177124023,9.949999809265137,9.68000030517578,9.68000030517578,11496
2014-02-12,8.516351699829102,9.949999809265137,9.699999809265137,9.699999809265137,111544
2014-02-13,8.576568603515625,9.989999771118164,9.699999809265137,9.699999809265137,169294
2014-02-14,8.516351699829102,9.989999771118164,9.81999969482422,9.9399995803833,11262
2014-02-17,8.361509323120117,9.970000267028809,9.520000457763672,9.970000267028809,119728
2014-02-18,8.275485038757324,9.699999809265137,9.600000381469728,9.699999809265137,6343
2014-02-19,8.223872184753418,9.649999618530272,9.510000228881836,9.550000190734863,7584
2014-02-20,8.413122177124023,9.779999732971191,9.520000457763672,9.520000457763672,29333
2014-02-21,8.258280754089355,9.729999542236328,9.5600004196167,9.699999809265137,15988
2014-02-24,8.249677658081055,9.649999618530272,9.550000190734863,9.619999885559082,69510
2014-02-25,8.318497657775879,9.6899995803833,9.600000381469728,9.6899995803833,26792
2014-02-26,8.576568603515625,9.970000267028809,9.619999885559082,9.630000114440918,29232
2014-02-27,8.56796646118164,9.970000267028809,9.770000457763672,9.970000267028809,46437
2014-02-28,8.550761222839355,9.9399995803833,9.739999771118164,9.9399995803833,23940
2014-03-03,8.456135749816895,9.859999656677246,9.75,9.760000228881836,80449
2014-03-04,8.593772888183594,9.989999771118164,9.829999923706056,9.829999923706056,33716
2014-03-05,8.585169792175293,9.989999771118164,9.949999809265137,9.970000267028809,71892
2014-03-06,8.645386695861816,10.140000343322754,9.9399995803833,9.960000038146973,922524
2014-03-07,8.602375984191895,10.140000343322754,10.0,10.109999656677246,300773
2014-03-10,8.309894561767578,10.079999923706056,9.640000343322754,10.0,75286
2014-03-11,8.292691230773926,9.75,9.579999923706056,9.670000076293944,60632
2014-03-12,8.344304084777832,9.75,9.59000015258789,9.6899995803833,35538
2014-03-13,8.146450996398926,9.760000228881836,9.460000038146973,9.760000228881836,14159
2014-03-14,8.172255516052246,9.5,9.329999923706056,9.449999809265137,41524
2014-03-17,8.206665992736816,9.59000015258789,9.479999542236328,9.479999542236328,14966
2014-03-18,8.172255516052246,9.59000015258789,9.460000038146973,9.520000457763672,21919
2014-03-19,8.301289558410645,9.649999618530272,9.479999542236328,9.539999961853027,32623
2014-03-20,8.378713607788086,9.739999771118164,9.5600004196167,9.720000267028809,23101
2014-03-21,8.404520988464355,9.789999961853027,9.56999969482422,9.729999542236328,31222
2014-03-24,8.370110511779785,9.760000228881836,9.5,9.760000228881836,27937
2014-03-25,8.38731575012207,9.75,9.609999656677246,9.68000030517578,13595
2014-03-26,8.258280754089355,9.739999771118164,9.550000190734863,9.739999771118164,23590
2014-03-27,8.258280754089355,9.739999771118164,9.600000381469728,9.600000381469728,11661
2014-03-28,8.38731575012207,9.770000457763672,9.630000114440918,9.68000030517578,76123
2014-03-31,8.38731575012207,9.789999961853027,9.6899995803833,9.6899995803833,205967
2014-04-01,8.413122177124023,9.850000381469728,9.710000038146973,9.850000381469728,10381
2014-04-02,8.275485038757324,9.949999809265137,9.619999885559082,9.789999961853027,469689
2014-04-03,8.395918846130371,9.880000114440918,9.649999618530272,9.65999984741211,145413
2014-04-04,8.48194408416748,9.9399995803833,9.739999771118164,9.739999771118164,37447
2014-04-07,8.456135749816895,9.829999923706056,9.649999618530272,9.649999618530272,66114
