Date,Close,High,Low,Open,Volume
2015-10-14,1.1973555088043213,1.9176510572433472,1.8495110273361208,1.8592449426651,31121841
2015-10-15,1.211551308631897,1.9147299528121948,1.8855279684066768,1.9030489921569824,23564578
2015-10-16,1.2146369218826294,1.9273849725723269,1.889420986175537,1.9273849725723269,37262581
2015-10-19,1.202910542488098,1.930305004119873,1.8826069831848145,1.909862995147705,18369945
2015-10-20,1.152300477027893,1.898182034492493,1.808627009391785,1.8942879438400269,38748381
2015-10-21,1.17205011844635,1.856325030326844,1.7726099491119385,1.8339359760284424,27741239
2015-10-22,1.1936521530151367,1.89623498916626,1.81738805770874,1.8495110273361208,41370282
2015-10-23,1.1763707399368286,1.9419859647750848,1.8378299474716189,1.932252049446106,58345500
2015-10-26,1.148597240447998,1.8689789772033687,1.79402494430542,1.8689789772033687,40928208
2015-10-27,1.113417387008667,1.8008389472961426,1.7365930080413818,1.79402494430542,34634768
2015-10-28,1.0986042022705078,1.751194953918457,1.6996029615402222,1.7502210140228271,34467113
2015-10-29,1.0949010848999023,1.740486979484558,1.6927889585494995,1.7375669479370115,36464168
2015-10-30,1.0856435298919678,1.740486979484558,1.6976560354232788,1.7297790050506592,28078329
2015-11-02,1.115268588066101,1.7735830545425415,1.7044700384140017,1.712257981300354,42397068
2015-11-03,1.1263784170150757,1.7765040397644043,1.742434024810791,1.755087971687317,32229199
2015-11-04,1.1171200275421145,1.7949990034103394,1.7560620307922363,1.7803970575332642,30664999
2015-11-05,1.0770028829574585,1.7667690515518188,1.693761944770813,1.7560620307922363,20696368
2015-11-06,1.1177375316619873,1.7667690515518188,1.696683049201965,1.696683049201965,31511381
2015-11-09,1.1023075580596924,1.7852649688720703,1.7326990365982056,1.762876033782959,24704160
2015-11-10,1.0739163160324097,1.7414599657058716,1.6781879663467407,1.7375669479370115,23268512
2015-11-11,1.0770028829574585,1.721992015838623,1.6840280294418335,1.693761944770813,35305627
2015-11-12,1.0560178756713867,1.6976560354232788,1.6450910568237305,1.6976560354232788,19704928
2015-11-13,1.0566351413726809,1.6859749555587769,1.636330008506775,1.6567720174789429,24973377
2015-11-16,1.0535491704940796,1.675266981124878,1.6411969661712646,1.646064043045044,19868075
2015-11-17,1.0714480876922607,1.7044700384140017,1.6674799919128418,1.6772140264511108,34464590
2015-11-18,1.0739163160324097,1.716150999069214,1.6869479417800903,1.6888949871063232,37353779
2015-11-19,1.1010730266571045,1.742434024810791,1.701550006866455,1.7044700384140017,31611738
2015-11-20,1.0640418529510498,1.7443809509277344,1.671373963356018,1.742434024810791,29127445
2015-11-23,1.0745339393615725,1.701550006866455,1.6567720174789429,1.6742939949035645,20399488
2015-11-24,1.0813233852386477,1.7073899507522583,1.6694270372390747,1.6859749555587769,31292389
2015-11-25,1.0609551668167114,1.6986299753189087,1.6100480556488037,1.6986299753189087,73643874
2015-11-26,1.0665102005004885,1.6976560354232788,1.6499580144882202,1.6733200550079346,13893836
2015-11-27,1.0578693151474,1.6976560354232788,1.6587189435958862,1.6733200550079346,12486824
2015-11-30,1.0782368183135986,1.7054439783096311,1.6616389751434326,1.662613034248352,28481833
2015-12-01,1.0986042022705078,1.751194953918457,1.696683049201965,1.6986299753189087,22829114
2015-12-02,1.0782368183135986,1.75216805934906,1.695708990097046,1.7326990365982056,20823273
2015-12-03,1.0893466472625732,1.731726050376892,1.675266981124878,1.6996029615402222,42285516
2015-12-04,1.0986042022705078,1.742434024810791,1.6888949871063232,1.7064169645309448,29859766
2015-12-07,1.0683621168136597,1.742434024810791,1.6742939949035645,1.742434024810791,21020243
2015-12-08,1.0498461723327637,1.681107997894287,1.632436990737915,1.6772140264511108,24711966
2015-12-09,1.0486118793487549,1.6674799919128418,1.6071269512176514,1.6557990312576294,28065646
2015-12-10,1.0387368202209473,1.6859749555587769,1.626595973968506,1.6402239799499512,29968987
2015-12-11,1.0257757902145386,1.6499580144882202,1.6090739965438845,1.6382770538330078,21291395
2015-12-14,1.004791259765625,1.636330008506775,1.582792043685913,1.615887999534607,22841500
2015-12-15,1.0405879020690918,1.6480109691619873,1.5905790328979492,1.5905790328979492,16625646
2015-12-16,1.0436738729476929,1.6587189435958862,1.611994981765747,1.65482497215271,23457764
2015-12-17,1.0566351413726809,1.7093369960784912,1.6616389751434326,1.675266981124878,30074599
2015-12-18,1.0430569648742676,1.675266981124878,1.6227020025253296,1.6567720174789429,51416881
2015-12-21,0.9942983984947203,1.6227020025253296,1.5633230209350586,1.6227020025253296,42826368
2015-12-22,0.9998533129692078,1.591552972793579,1.5642969608306885,1.5798710584640503,19464893
2015-12-23,1.024540901184082,1.620754957199097,1.5847389698028564,1.5847389698028564,25016090
2015-12-24,1.0331817865371704,1.6402239799499512,1.6149150133132937,1.615887999534607,8921280
2015-12-28,1.0226895809173584,1.6450910568237305,1.6090739965438845,1.6285430192947388,10966845
2015-12-29,1.0183690786361694,1.615887999534607,1.5925259590148926,1.613940954208374,15990402
2015-12-30,1.0171347856521606,1.6129679679870603,1.5905790328979492,1.593498945236206,11458505
2015-12-31,1.0091115236282349,1.601287007331848,1.5866849422454834,1.5925259590148926,5860971
2016-01-04,1.0084939002990725,1.6051809787750244,1.5458019971847534,1.576951026916504,20268169
2016-01-05,1.0054080486297607,1.611994981765747,1.5740309953689575,1.606153964996338,18579556
2016-01-06,0.9955329895019532,1.6051809787750244,1.5604029893875122,1.5788979530334473,31988965
2016-01-07,0.9720796942710876,1.546774983406067,1.495182991027832,1.5380140542984009,33162599
2016-01-08,0.939985692501068,1.5516419410705566,1.4698740243911743,1.537040948867798,40688725
2016-01-11,0.949243426322937,1.5185459852218628,1.4630600214004517,1.4698740243911743,28443726
2016-01-12,0.9961503744125366,1.597393035888672,1.4805819988250732,1.5097850561141968,38324668
2016-01-13,1.0054080486297607,1.6110210418701172,1.5613759756088257,1.5876590013504028,34833960
2016-01-14,1.0010879039764404,1.5944730043411257,1.5331469774246216,1.5672169923782349,29982922
2016-01-15,0.968993842601776,1.58571195602417,1.517572045326233,1.5779249668121338,28528306
2016-01-18,0.9251734018325806,1.5253599882125854,1.4435919523239136,1.5204919576644895,38480159
2016-01-19,0.8930788040161133,1.501996994018555,1.4046549797058103,1.4883689880371094,33517659
2016-01-20,0.8862901329994202,1.4435919523239136,1.3550100326538086,1.3793460130691528,46790509
2016-01-21,0.903571367263794,1.4533259868621826,1.3842129707336426,1.396867036819458,40475246
2016-01-22,0.9233213067054749,1.4825290441513062,1.4289900064468384,1.465006947517395,23039038
2016-01-25,0.8739458322525024,1.4679269790649414,1.3705849647521973,1.4659810066223145,34087154
2016-01-26,0.9177663922309875,1.4513789415359497,1.348196029663086,1.3627970218658447,34910687
2016-01-27,0.9128291010856628,1.465006947517395,1.4212030172348022,1.4387249946594238,21250598
2016-01-28,0.9171496033668518,1.4844759702682495,1.417309045791626,1.4250969886779783,26583324
2016-01-29,1.0270097255706787,1.65482497215271,1.485448956489563,1.4883689880371094,74202181
2016-02-01,1.0233064889907837,1.6635860204696655,1.6003129482269287,1.6411969661712646,45813336
2016-02-02,0.9862751960754396,1.6256229877471924,1.5273059606552124,1.613940954208374,29317925
2016-02-03,0.9412203431129456,1.565269947052002,1.4445650577545166,1.546774983406067,32856596
2016-02-04,0.9776346683502196,1.5458019971847534,1.4698740243911743,1.5088109970092771,32682770
2016-02-05,0.9949159026145936,1.611994981765747,1.5127049684524536,1.5399609804153442,38161211
2016-02-08,0.9319618940353394,1.6081010103225708,1.456246018409729,1.5876590013504028,48633089
2016-02-09,0.8788832426071167,1.4786349534988403,1.3637709617614746,1.4698740243911743,54822556
2016-02-10,0.9091257452964784,1.4679269790649414,1.3744779825210571,1.4085479974746704,42743171
2016-02-11,0.8585158586502075,1.4192559719085691,1.3452759981155396,1.417309045791626,42528688
2016-02-12,0.872711181640625,1.396867036819458,1.3394349813461304,1.3754520416259766,39331467
2016-02-15,0.9134460687637328,1.4445650577545166,1.3939470052719116,1.4250969886779783,41438321
2016-02-16,0.8961645364761353,1.4552730321884155,1.3919999599456787,1.4552730321884155,28264148
2016-02-17,0.9183838963508606,1.4533259868621826,1.396867036819458,1.4221760034561155,46344753
2016-02-18,0.8850555419921875,1.4737679958343506,1.3910269737243652,1.4533259868621826,31731815
2016-02-19,0.868391215801239,1.4134149551391602,1.338461995124817,1.3900530338287354,32926283
2016-02-22,0.8973991274833679,1.415362000465393,1.3705849647521973,1.3900530338287354,28694331
2016-02-23,0.8807350993156433,1.4581929445266724,1.3832390308380127,1.4017339944839478,33092171
2016-02-24,0.8591334819793701,1.3958940505981443,1.3394349813461304,1.389080047607422,33556114
2016-02-25,0.8646881580352783,1.4007610082626345,1.3579299449920654,1.3715579509735107,21932040
2016-02-26,0.8912273049354553,1.410495042800903,1.3725320100784302,1.3832390308380127,41019146
2016-02-29,0.9054229855537416,1.4299639463424685,1.3783719539642334,1.3929729461669922,21496231
2016-03-01,0.9109777808189392,1.4406709671020508,1.3997869491577148,1.4221760034561155,19186681
2016-03-02,0.9720796942710876,1.537040948867798,1.4406709671020508,1.4455389976501465,33113863
2016-03-03,0.9745488166809082,1.5409339666366575,1.5000499486923218,1.536067008972168,23068476
2016-03-04,0.959735631942749,1.5409339666366575,1.5010240077972412,1.5350940227508545,25401855
2016-03-07,0.938133716583252,1.5165990591049194,1.4231499433517456,1.5165990591049194,29253531
2016-03-08,0.938751459121704,1.5204919576644895,1.4435919523239136,1.4796080589294434,27733978
2016-03-09,0.9338135719299316,1.5039440393447876,1.4659810066223145,1.4796080589294434,23492952
2016-03-10,0.9751657843589784,1.603234052658081,1.4659810066223145,1.4698740243911743,55709385
2016-03-11,1.0665102005004885,1.7005759477615356,1.5730570554733276,1.5837650299072266,58845599
2016-03-14,1.0739163160324097,1.7268589735031128,1.6742939949035645,1.703497052192688,43631575
2016-03-15,1.055401086807251,1.711284041404724,1.6577459573745728,1.693761944770813,35480321
2016-03-16,1.0510809421539309,1.6859749555587769,1.6334099769592283,1.6645599603652954,22150617
2016-03-17,1.0381197929382324,1.6840280294418335,1.5896060466766355,1.6801340579986572,35967674
2016-03-18,1.050463318824768,1.6723469495773315,1.613940954208374,1.636330008506775,34843738
2016-03-21,1.0467604398727417,1.693761944770813,1.6353570222854614,1.6470379829406738,20635822
2016-03-22,1.0492286682128906,1.6587189435958862,1.620754957199097,1.6480109691619873,23872697
2016-03-23,1.0399712324142456,1.671373963356018,1.6197819709777832,1.662613034248352,16518401
2016-03-24,1.0233064889907837,1.65093195438385,1.6081010103225708,1.6256229877471924,17704505
2016-03-29,1.0078771114349363,1.630489945411682,1.5808449983596802,1.6129679679870603,23904426
2016-03-30,1.002939224243164,1.621729016304016,1.5730570554733276,1.601287007331848,30887251
2016-03-31,0.9764001369476318,1.5847389698028564,1.529253005981445,1.5740309953689575,26858420
2016-04-01,0.9634389877319336,1.5594290494918823,1.5088109970092771,1.526332974433899,83490033
2016-04-04,0.9585016965866088,1.5380140542984009,1.4990769624710083,1.5234129428863523,21133442
2016-04-05,0.9368473887443542,1.4698740243911743,1.4319109916687012,1.4601399898529053,25948014
2016-04-06,0.9145568013191224,1.4270429611206057,1.3754520416259766,1.4212030172348022,62832725
2016-04-07,0.8894487619400024,1.3978840112686155,1.3456729650497437,1.3919739723205566,51677917
2016-04-08,0.9081398248672484,1.3968989849090576,1.3594650030136108,1.36537504196167,29409055
2016-04-11,0.9255418181419371,1.4294079542160034,1.3663610219955444,1.3870480060577393,26648776
2016-04-12,0.9255418181419371,1.4520659446716309,1.3870480060577393,1.4225120544433594,55062939
2016-04-13,1.0131980180740356,1.5486079454421997,1.431378960609436,1.4422149658203125,82004265
2016-04-14,1.0254439115524292,1.5742210149765017,1.504276990890503,1.553532958030701,35920426
2016-04-15,1.0306005477905271,1.5840719938278198,1.5476230382919312,1.576190948486328,27221872
2016-04-18,1.0492911338806152,1.6037739515304563,1.5259499549865725,1.5358010530471802,23968004
2016-04-19,1.041557550430298,1.6412090063095093,1.589982986450195,1.6067299842834473,49164262
2016-04-20,1.0641157627105713,1.627416968345642,1.5821019411087036,1.5909680128097534,22343691
2016-04-21,1.0931196212768557,1.6845539808273315,1.6284019947052002,1.6303730010986328,25647469
2016-04-22,1.1208343505859375,1.7830660343170166,1.6796289682388306,1.6845539808273315,56386846
2016-04-25,1.0847406387329102,1.720018982887268,1.6481050252914429,1.707211971282959,31673749
2016-04-26,1.117611527442932,1.7131229639053345,1.655985951423645,1.6668219566345217,35563520
2016-04-27,1.0898969173431396,1.723958969116211,1.6540160179138184,1.7013009786605835,31631237
2016-04-28,1.100209355354309,1.6855390071868896,1.636283040046692,1.6530300378799438,25367976
2016-04-29,1.0757170915603638,1.6875100135803225,1.6382540464401243,1.6638669967651367,25542669
2016-05-02,1.061537742614746,1.6451499462127686,1.6057449579238892,1.6431790590286257,14876072
2016-05-03,1.0286670923233032,1.6333279609680176,1.568310022354126,1.6254470348358154,25264883
2016-05-04,1.0099751949310305,1.5791460275650024,1.5407270193099976,1.5722509622573853,34465329
2016-05-05,1.0022412538528442,1.567324995994568,1.5239800214767456,1.5495929718017578,32903650
2016-05-06,1.006108045578003,1.5604289770126345,1.499351978302002,1.5220099687576294,17019799
2016-05-09,0.9867724776268004,1.5604289770126345,1.5013220310211182,1.5574740171432495,18023828
2016-05-10,0.9938618540763856,1.5397419929504397,1.5023070573806765,1.5101879835128784,16662588
2016-05-11,0.9912845492362976,1.5220099687576294,1.4855600595474243,1.5190540552139282,15395594
2016-05-12,0.9829049706459044,1.5318609476089478,1.4914710521697998,1.4973820447921753,16958282
2016-05-13,0.982260525226593,1.5229949951171875,1.4717680215835571,1.4973820447921753,22305475
2016-05-16,0.9848390817642212,1.5151139497756958,1.4727540016174316,1.4963959455490112,10264811
2016-05-17,0.984194040298462,1.5594439506530762,1.495411038398743,1.51806902885437,17352796
2016-05-18,1.000307321548462,1.533831000328064,1.4914710521697998,1.4973820447921753,17251762
2016-05-19,1.0054633617401123,1.5880130529403689,1.5279200077056885,1.5298899412155151,23422838
2016-05-20,1.0177098512649536,1.563385009765625,1.5397419929504397,1.5456520318984983,14108125
2016-05-23,1.0138428211212158,1.569295048713684,1.5249650478363037,1.5564889907836914,15550510
2016-05-24,1.0492911338806152,1.6087000370025637,1.5417120456695557,1.546638011932373,18085375
2016-05-25,1.0950531959533691,1.6747030019760132,1.6136260032653809,1.615596055984497,24152894
2016-05-26,1.0402684211730957,1.6402239799499512,1.5397419929504397,1.6402239799499512,44331908
2016-05-27,1.0338231325149536,1.5949079990386963,1.5564889907836914,1.586042046546936,21189760
2016-05-30,1.027377367019653,1.586042046546936,1.5614140033721924,1.5752060413360596,11453207
2016-05-31,0.9899947047233582,1.5830869674682615,1.4944260120391846,1.5752060413360596,38424624
2016-06-01,0.9925730228424072,1.5249650478363037,1.4904860258102417,1.51806902885437,19842237
2016-06-02,0.9932175874710084,1.5732359886169434,1.5111730098724363,1.5121580362319946,27626858
2016-06-03,0.9693703651428224,1.534816026687622,1.4727540016174316,1.5269349813461304,21455536
2016-06-06,0.9725924730300904,1.5072330236434937,1.470782995223999,1.4895009994506836,20396345
