Date,Close,High,Low,Open,Volume
2013-04-16,28.44297981262207,35.30941390991211,34.869590759277344,35.231529235839844,301297
2013-04-17,27.700151443481445,35.171958923339844,34.01285552978516,35.00245666503906,422918
2013-04-18,27.325014114379883,34.429771423339844,33.45391845703125,34.141136169433594,597940
2013-04-19,27.14302444458008,34.186954498291016,33.29356384277344,33.95329666137695,372884
2013-04-22,27.14673042297364,33.94871520996094,33.3714485168457,33.573036193847656,321762
2013-04-23,27.302734375,33.866249084472656,33.49515151977539,33.53638458251953,408238
2013-04-24,27.429012298583984,34.10448455810547,33.53180313110352,33.628013610839844,562868
2013-04-25,27.41787338256836,34.191532135009766,33.74713134765625,33.74713134765625,369246
2013-04-26,27.52557945251465,34.11823272705078,33.74713134765625,33.90290069580078,419903
2013-04-29,27.26930809020996,34.29690933227539,33.563873291015625,34.067832946777344,494312
2013-04-30,27.313873291015625,34.04034423828125,33.637176513671875,33.930389404296875,369374
2013-05-02,27.295305252075195,33.82959747314453,32.98660659790039,33.70589828491211,346805
2013-05-03,27.41044235229492,33.857086181640625,33.44933319091797,33.71964263916016,345912
2013-05-06,27.432727813720703,34.04034423828125,33.563873291015625,33.88457489013672,632866
2013-05-07,27.796720504760746,34.51681900024414,33.89373779296875,33.994529724121094,366281
2013-05-08,28.20526885986328,34.86042022705078,34.28774642944336,34.37937545776367,427154
2013-05-09,28.43183898925781,35.14906311035156,34.690914154052734,34.88333511352539,1043697
2013-05-10,28.416976928710938,35.460601806640625,34.93373489379883,35.16280746459961,353838
2013-05-13,28.227554321289062,35.13990020751953,34.49849319458008,35.13990020751953,212696
2013-05-14,28.51726150512696,35.26818084716797,34.46642303466797,34.81919479370117,321259
2013-05-15,28.41326141357422,35.47892761230469,34.98870849609375,35.22236633300781,274752
2013-05-16,28.4095516204834,35.36897277832031,34.846683502197266,35.094085693359375,289509
2013-05-17,28.2349853515625,35.13531875610352,34.64509963989258,35.13531875610352,288338
2013-05-20,28.47640609741211,35.460601806640625,34.81003189086914,34.81003189086914,460849
2013-05-21,28.24984169006348,35.167388916015625,34.56720733642578,35.052852630615234,366466
2013-05-22,28.37612533569336,35.158226013183594,34.741310119628906,34.92456817626953,276274
2013-05-23,27.993566513061523,34.5626335144043,34.214439392089844,34.553470611572266,344796
2013-05-24,27.76700019836425,34.64051818847656,34.19611740112305,34.57179641723633,237074
2013-05-27,28.20898056030273,34.910823822021484,34.223602294921875,34.223602294921875,217006
2013-05-28,28.658397674560547,35.41478729248047,34.9154052734375,35.00245666503906,178341
2013-05-29,28.253559112548828,35.171958923339844,34.81919479370117,35.167388916015625,229981
2013-05-30,27.81528854370117,34.72756576538086,34.19611740112305,34.65426254272461,288718
2013-05-31,27.737289428710938,34.49849319458008,33.90290069580078,34.45267868041992,403077
2013-06-03,27.737289428710938,34.45267868041992,33.73796844482422,33.994529724121094,228943
2013-06-04,27.722436904907227,34.60844802856445,34.13655471801758,34.324398040771484,248305
2013-06-05,27.622148513793945,34.53056335449219,33.91206359863281,34.177791595458984,205955
2013-06-06,27.26188087463379,34.34272384643555,33.61885070800781,33.98078536987305,211903
2013-06-07,27.25816345214844,33.939552307128906,33.33937072753906,33.6142692565918,298080
2013-06-10,27.16159439086914,33.91206359863281,33.31647109985352,33.78836441040039,367039
2013-06-11,27.16159439086914,33.65550231933594,32.73920822143555,33.481407165527344,363875
2013-06-12,27.26559829711914,34.28774642944336,33.481407165527344,33.50431442260742,371604
2013-06-13,27.03903007507324,33.42642974853516,32.85832595825195,33.385196685791016,318513
2013-06-14,27.328731536865234,33.98078536987305,33.36687088012695,33.3989372253418,743331
2013-06-17,26.97216987609864,33.847923278808594,33.27065658569336,33.81127166748047,297452
2013-06-18,27.172739028930664,33.792945861816406,33.353126525878906,33.380611419677734,207021
2013-06-19,26.790178298950195,33.51347732543945,32.98660659790039,33.499732971191406,263626
2013-06-20,26.57475852966309,33.3989372253418,32.583438873291016,32.84916305541992,424000
2013-06-21,26.392763137817383,33.00035095214844,32.34519958496094,32.71171951293945,359525
2013-06-24,25.783647537231445,32.71630096435547,31.71295738220215,32.57427215576172,342407
2013-06-25,25.954496383666992,32.57427215576172,31.923704147338867,32.0703125,401881
2013-06-26,26.667612075805664,32.940792083740234,31.800004959106445,32.02907943725586,424569
2013-06-27,26.701040267944336,33.165283203125,32.66132354736328,33.04158401489258,342587
2013-06-28,26.21819305419922,33.11029815673828,32.02907943725586,32.95453643798828,303535
2013-07-01,26.619327545166016,32.876651763916016,32.28105926513672,32.50096893310547,256752
2013-07-02,26.738182067871094,33.05990982055664,32.537620544433594,32.84916305541992,464500
2013-07-03,26.47819328308105,32.84916305541992,32.45515441894531,32.826255798339844,239968
2013-07-04,26.75303840637207,33.24774932861328,32.73004531860352,32.908721923828125,218662
2013-07-05,26.47819328308105,33.357704162597656,32.3039665222168,33.128631591796875,534067
2013-07-08,26.83474922180176,33.29814529418945,32.867488861083984,32.972862243652344,805478
2013-07-09,26.99445915222168,33.50889587402344,33.087398529052734,33.32563781738281,258491
2013-07-10,27.18759536743164,33.563873291015625,32.85832595825195,33.27065658569336,295113
2013-07-11,27.118297576904297,33.27981948852539,32.6659049987793,33.19735336303711,234249
2013-07-12,27.00461196899414,33.064491271972656,32.25815200805664,33.064491271972656,388188
2013-07-15,26.73176002502441,32.73004531860352,32.23524475097656,32.73004531860352,170959
2013-07-16,26.637022018432617,32.4505729675293,31.98784446716309,32.42766571044922,368701
2013-07-17,26.868183135986328,32.98660659790039,32.189430236816406,32.285640716552734,341554
2013-07-18,27.30777740478516,33.03242111206055,32.358943939208984,32.42307662963867,204737
2013-07-19,27.10314178466797,33.03700256347656,32.482643127441406,33.03700256347656,426334
2013-07-22,26.997032165527344,33.06907272338867,32.60634231567383,32.940792083740234,161553
2013-07-23,27.1978759765625,33.307308197021484,32.62925338745117,32.62925338745117,213382
2013-07-24,27.53514862060547,33.3714485168457,32.8812255859375,33.15612030029297,264683
2013-07-25,27.75494766235352,33.59136199951172,33.11029815673828,33.307308197021484,266099
2013-07-26,27.7246322631836,33.83417892456055,33.353126525878906,33.628013610839844,360290
2013-07-29,27.895166397094727,33.91664505004883,33.380611419677734,33.69215393066406,186533
2013-07-30,27.92926979064941,34.04034423828125,33.646339416503906,33.866249084472656,652881
2013-07-31,25.97763061523437,33.7608757019043,31.25481033325196,33.73796844482422,2215477
2013-08-01,25.74267578125,31.77251625061035,31.07155036926269,31.561767578125,1836021
2013-08-02,25.35613822937012,31.328113555908203,30.173582077026367,31.328113555908203,986004
2013-08-05,25.08707618713379,30.787500381469727,30.19190788269043,30.69586944580078,689954
2013-08-06,24.43527030944824,30.38433074951172,29.36724281311035,30.3293514251709,907875
2013-08-07,25.20834350585937,30.979921340942383,29.00072479248047,29.44970893859864,912954
2013-08-08,25.52288055419922,31.24564743041992,30.30644416809082,30.63172912597656,608525
2013-08-09,26.09510612487793,31.612165451049805,31.163179397583008,31.43806838989257,590622
2013-08-12,25.86015510559082,31.7862606048584,31.00282859802246,31.7862606048584,396039
2013-08-13,26.01173973083496,31.58467674255371,31.277708053588867,31.401416778564453,307987
2013-08-14,26.057212829589844,31.657978057861328,31.346439361572266,31.657978057861328,185225
2013-08-15,25.90563201904297,31.52053451538086,30.975339889526367,31.392253875732425,271720
2013-08-16,25.894258499145508,31.37392807006836,31.016572952270508,31.369346618652344,248310
2013-08-19,25.76162338256836,31.337276458740234,30.97075843811035,31.337276458740234,136686
2013-08-20,25.36371612548828,31.20441436767578,30.178163528442383,31.13569068908692,219942
2013-08-21,25.29171562194824,30.9845027923584,30.448469161987305,30.906618118286133,219124
2013-08-22,25.848785400390625,31.337276458740234,30.61798477172852,30.650054931640625,310300
2013-08-23,25.92457771301269,31.54802322387696,31.263973236083984,31.37392807006836,264533
2013-08-26,25.754047393798828,31.33269500732422,31.00741004943848,31.33269500732422,145978
2013-08-27,25.511512756347656,31.1494369506836,30.535518646240234,30.998247146606445,360027
2013-08-28,25.496353149414062,31.00741004943848,30.466796875,30.68212509155273,274564
2013-08-29,25.572145462036133,30.98908424377441,30.485122680664062,30.8378963470459,214187
2013-08-30,25.049184799194336,30.77833747863769,30.237722396850582,30.68670654296875,273226
2013-09-02,25.31824111938477,30.787500381469727,30.28811836242676,30.29728126525879,181833
2013-09-03,25.4925537109375,31.117366790771484,30.356840133666992,30.48970413208008,333164
2013-09-04,25.63278007507324,31.05780601501465,30.57675170898437,30.9845027923584,186091
2013-09-05,25.84499740600586,31.337276458740234,30.650054931640625,30.97075843811035,280371
2013-09-06,25.7578353881836,31.44723129272461,30.924943923950195,31.273136138916016,374751
2013-09-09,25.89046669006348,31.43806838989257,30.87454605102539,31.14027214050293,408749
2013-09-10,25.94352531433105,31.52053451538086,31.06696891784668,31.515953063964844,730474
2013-09-11,25.996580123901367,31.428905487060547,31.154016494750977,31.39683532714844,315410
2013-09-12,25.83362579345703,31.52053451538086,31.07155036926269,31.474720001220703,659605
2013-09-13,25.7578353881836,31.17234230041504,30.792081832885746,31.07155036926269,455361
2013-09-16,26.55743789672852,32.15277862548828,31.23190116882324,31.250228881835938,665036
2013-09-17,26.71660041809082,32.391014099121094,31.887052536010746,32.19400405883789,424089
2013-09-18,26.92123794555664,32.57427215576172,31.983264923095703,32.46889877319336,395270
2013-09-19,26.52712631225586,32.82167434692383,31.978683471679688,32.82167434692383,581096
2013-09-20,26.94018173217773,32.803348541259766,32.07947540283203,32.07947540283203,756447
2013-09-23,26.45890617370605,32.867488861083984,31.9328670501709,32.83083724975586,602417
2013-09-24,26.61807441711425,32.40933990478516,31.955774307250977,32.15277862548828,359477
2013-09-25,26.5195426940918,32.294803619384766,31.73128318786621,32.22608184814453,611385
2013-09-26,26.242904663085938,32.23066329956055,31.630491256713867,32.07947540283203,529637
2013-09-27,25.784364700317383,31.841238021850582,30.97075843811035,31.841238021850582,747595
2013-09-30,25.65551948547364,31.24564743041992,30.723358154296875,30.934106826782227,468074
2013-10-01,26.057212829589844,31.511371612548828,30.89287376403809,30.96616744995117,242566
2013-10-02,26.208797454833984,31.77251625061035,31.20441436767578,31.49304580688477,363597
2013-10-03,26.10268783569336,31.81374931335449,31.39683532714844,31.64423561096192,350517
2013-10-04,26.0913200378418,31.72212028503418,31.328113555908203,31.612165451049805,244259
2013-10-07,25.9169979095459,31.635072708129883,31.103620529174805,31.60758209228516,351528
2013-10-08,25.909421920776367,31.428905487060547,31.117366790771484,31.41974258422852,374093
2013-10-09,25.716148376464844,31.305206298828125,30.924943923950195,31.24106407165528,345414
2013-10-10,26.83407974243164,32.482643127441406,31.2685546875,31.355602264404297,709399
2013-10-11,26.81513023376465,32.555946350097656,31.99700736999512,32.52845764160156,335628
2013-10-14,27.0197696685791,32.71171951293945,32.28105926513672,32.391014099121094,254968
2013-10-15,27.53514862060547,33.380611419677734,32.6659049987793,32.81709289550781,673653
2013-10-16,27.66399955749512,33.481407165527344,32.98660659790039,33.28898239135742,299279
2013-10-17,27.758739471435547,33.71964263916016,33.353126525878906,33.53638458251953,306903
2013-10-18,28.04295539855957,33.90290069580078,33.490570068359375,33.628013610839844,857802
2013-10-21,29.160877227783203,35.378135681152344,34.209861755371094,34.34272384643555,933399
2013-10-22,28.960039138793945,35.8729362487793,34.84210205078125,35.469764709472656,583746
2013-10-23,28.569711685180664,35.094085693359375,33.31647109985352,35.094085693359375,471763
2013-10-24,28.69476127624512,35.00245666503906,34.54888916015625,34.63593673706055,325266
2013-10-25,28.990354537963867,35.231529235839844,34.544307708740234,34.6817512512207,390259
2013-10-28,28.75539970397949,35.45602035522461,34.59928512573242,35.26359939575195,258198
2013-10-29,29.05477905273437,35.36897277832031,34.594703674316406,34.59928512573242,508276
2013-10-30,28.89561653137207,35.55223083496094,34.36104965209961,35.23611068725586,422331
2013-10-31,28.76297950744629,34.96580123901367,34.503074645996094,34.7092399597168,282051
2013-11-01,28.77434730529785,34.99787139892578,34.617610931396484,34.86500930786133,77313
2013-11-04,28.78191947937012,35.167388916015625,34.75047302246094,35.0436897277832,313483
2013-11-05,28.778133392333984,35.126155853271484,34.50765609741211,35.011619567871094,487318
2013-11-06,29.236677169799805,35.451438903808594,35.00245666503906,35.05743408203125,239429
2013-11-07,28.747821807861328,35.44227600097656,34.55805206298828,35.36897277832031,319801
2013-11-08,28.990354537963867,35.11699295043945,34.52140045166016,34.56720733642578,374978
2013-11-11,29.13435745239257,35.50641632080078,34.81919479370117,35.04827117919922,273455
2013-11-12,29.1646785736084,35.50641632080078,35.00245666503906,35.32773971557617,250900
2013-11-13,29.035829544067383,35.49725341796875,35.020782470703125,35.43311309814453,399442
2013-11-14,29.801326751708984,36.106590270996094,35.10783004760742,35.27734375,729516
2013-11-15,29.888484954833984,36.376895904541016,35.79046630859375,36.10200881958008,333677
2013-11-18,30.04385566711425,36.73883438110352,36.14782333374024,36.20280075073242,449154
2013-11-19,29.82406234741211,36.65178680419922,35.98289108276367,36.59680938720703,348877
2013-11-20,29.33899307250977,36.13407897949219,35.00703430175781,36.13407897949219,417743
2013-11-21,29.653535842895508,36.04703140258789,35.27734375,35.41478729248047,291503
