Date,Close,High,Low,Open,Volume
2015-12-17,11.373906135559082,12.390000343322754,12.140000343322754,12.21500015258789,611820
2015-12-18,11.212738990783691,12.31999969482422,12.175000190734863,12.300000190734863,550617
2015-12-21,10.91802978515625,12.0,11.760000228881836,12.0,595744
2015-12-22,10.890399932861328,12.029999732971191,11.704999923706056,11.979999542236328,183573
2015-12-23,10.95486831665039,12.005000114440918,11.744999885559082,11.755000114440918,345828
2015-12-24,10.853562355041504,11.899999618530272,11.71500015258789,11.800000190734863,86226
2015-12-28,11.051568984985352,12.050000190734863,11.710000038146973,11.710000038146973,316283
2015-12-29,11.171293258666992,12.210000038146973,12.029999732971191,12.029999732971191,225416
2015-12-30,11.24497127532959,12.295000076293944,12.029999732971191,12.029999732971191,271002
2015-12-31,11.217342376708984,12.25,12.085000038146973,12.175000190734863,47912
2016-01-04,10.784489631652832,12.050000190734863,11.630000114440918,12.050000190734863,530908
2016-01-05,10.881189346313477,11.854999542236328,11.654999732971191,11.8149995803833,290930
2016-01-06,10.512804985046388,11.744999885559082,11.350000381469728,11.710000038146973,531902
2016-01-07,10.236515998840332,11.204999923706056,10.510000228881836,11.175000190734863,634010
2016-01-08,10.319402694702148,11.364999771118164,11.085000038146973,11.09000015258789,389118
2016-01-11,10.259539604187012,11.210000038146973,10.979999542236328,11.149999618530272,658922
2016-01-12,10.416104316711426,11.369999885559082,11.100000381469728,11.15999984741211,542337
2016-01-13,10.121395111083984,11.55500030517578,10.984999656677246,11.380000114440918,1581042
2016-01-14,9.835897445678713,10.875,10.475000381469728,10.829999923706056,994728
2016-01-15,9.439882278442385,10.81999969482422,10.149999618530272,10.81999969482422,616243
2016-01-18,9.458300590515137,10.399999618530272,10.135000228881836,10.15999984741211,1327484
2016-01-19,9.536581993103027,10.420000076293944,10.28499984741211,10.359999656677246,1276164
2016-01-20,9.21885108947754,10.25,9.885000228881836,10.25,2969513
2016-01-21,9.108333587646484,10.154999732971191,9.789999961853027,9.925000190734863,6925656
2016-01-22,9.301737785339355,10.28499984741211,9.960000038146973,10.039999961853027,1697640
2016-01-25,9.36159896850586,10.255000114440918,10.029999732971191,10.109999656677246,2439029
2016-01-26,9.278712272644045,10.130000114440918,9.649999618530272,9.954999923706056,1276323
2016-01-27,9.306342124938965,10.420000076293944,10.079999923706056,10.25,872555
2016-01-28,9.29252815246582,10.28499984741211,10.010000228881836,10.145000457763672,1048570
2016-01-29,9.228060722351074,10.255000114440918,9.770000457763672,10.199999809265137,1483372
2016-02-01,9.35699462890625,10.289999961853027,9.984999656677246,10.114999771118164,1314065
2016-02-02,8.887303352355957,10.21500015258789,9.619999885559082,10.154999732971191,3209643
2016-02-03,8.514312744140625,9.574999809265137,9.074999809265137,9.5649995803833,1212351
2016-02-04,8.528125762939453,9.420000076293944,9.225000381469728,9.364999771118164,1243470
2016-02-05,8.403797149658203,9.414999961853027,9.005000114440918,9.265000343322754,1815164
2016-02-08,7.920291900634766,9.21500015258789,8.600000381469727,9.21500015258789,1215773
2016-02-09,7.897266864776611,8.729999542236328,8.354999542236328,8.630000114440918,1142954
2016-02-10,8.270255088806152,9.050000190734863,8.579999923706055,8.65999984741211,1710307
2016-02-11,7.754516124725342,8.845000267028809,8.420000076293945,8.824999809265137,1036878
2016-02-12,7.8143792152404785,8.539999961853027,8.244999885559082,8.460000038146973,959943
2016-02-15,8.063041687011719,8.859999656677246,8.649999618530273,8.649999618530273,1224690
2016-02-16,7.961735248565674,8.869999885559082,8.595000267028809,8.869999885559082,422106
2016-02-17,8.459053993225098,9.229999542236328,8.704999923706055,8.725000381469727,893188
2016-02-18,8.555755615234375,9.329999923706056,9.09000015258789,9.295000076293944,1142692
2016-02-19,8.46826457977295,9.345000267028809,9.125,9.345000267028809,1289358
2016-02-22,8.569570541381836,9.4399995803833,9.149999618530272,9.34000015258789,876309
2016-02-23,8.417612075805664,9.335000038146973,9.140000343322754,9.30500030517578,748712
2016-02-24,8.330120086669922,9.225000381469728,8.90999984741211,9.204999923706056,622542
2016-02-25,8.463659286499023,9.25,9.010000228881836,9.225000381469728,633616
2016-02-26,8.910327911376953,9.920000076293944,9.164999961853027,9.375,1987170
2016-02-29,9.04847240447998,9.824999809265137,9.550000190734863,9.675000190734863,1512142
2016-03-01,9.21885108947754,10.045000076293944,9.75,9.864999771118164,926440
2016-03-02,9.333970069885254,10.199999809265137,9.949999809265137,10.0600004196167,1622595
2016-03-03,9.13135814666748,10.19499969482422,9.875,10.19499969482422,2185277
2016-03-04,9.27410888671875,10.140000343322754,9.81999969482422,9.90999984741211,1827428
2016-03-07,9.347785949707031,10.199999809265137,10.0,10.130000114440918,1384097
2016-03-08,9.126753807067873,10.085000038146973,9.824999809265137,10.06999969482422,696174
2016-03-09,8.924140930175781,9.9399995803833,9.65999984741211,9.9399995803833,1444589
2016-03-10,8.98861026763916,9.989999771118164,9.645000457763672,9.6850004196167,1638532
2016-03-11,9.071496963500977,10.039999961853027,9.81999969482422,9.920000076293944,723886
2016-03-14,9.398438453674316,10.239999771118164,9.885000228881836,9.90999984741211,1182974
2016-03-15,9.393832206726074,10.489999771118164,10.05500030517578,10.204999923706056,2133322
2016-03-16,9.389227867126465,10.199999809265137,10.039999961853027,10.145000457763672,809636
2016-03-17,9.223455429077148,10.295000076293944,9.989999771118164,10.295000076293944,2716556
2016-03-18,9.513558387756348,10.380000114440918,10.010000228881836,10.079999923706056,886978
2016-03-21,9.762219429016112,10.75,10.260000228881836,10.364999771118164,1299438
2016-03-22,9.679332733154297,10.510000228881836,10.239999771118164,10.5,1917891
2016-03-23,9.670123100280762,10.59000015258789,10.40999984741211,10.46500015258789,733044
2016-03-24,9.421462059020996,10.479999542236328,10.170000076293944,10.460000038146973,414158
2016-03-29,9.135963439941406,10.024999618530272,9.75,10.0,2339022
2016-03-30,9.375414848327637,10.199999809265137,9.925000190734863,10.029999732971191,3202704
2016-03-31,9.522767066955566,10.399999618530272,10.109999656677246,10.140000343322754,1303146
2016-04-01,9.711566925048828,10.59000015258789,10.149999618530272,10.25,1619935
2016-04-04,9.550396919250488,10.635000228881836,10.300000190734863,10.539999961853027,1941481
2016-04-05,9.430671691894531,10.414999961853027,10.21500015258789,10.345000267028809,962503
2016-04-06,9.421462059020996,10.375,10.18000030517578,10.270000457763672,9660232
2016-04-07,9.223455429077148,10.3100004196167,9.984999656677246,10.279999732971191,719348
2016-04-08,9.628679275512695,10.454999923706056,10.029999732971191,10.100000381469728,739332
2016-04-11,9.84510612487793,10.6899995803833,10.380000114440918,10.5,855883
2016-04-12,9.909573554992676,10.774999618530272,10.40999984741211,10.710000038146973,933339
2016-04-13,9.978645324707031,10.835000038146973,10.6850004196167,10.800000190734863,1203374
2016-04-14,10.121395111083984,11.024999618530272,10.725000381469728,10.850000381469728,1013713
2016-04-15,10.024694442749023,11.085000038146973,10.8149995803833,11.024999618530272,624494
2016-04-18,10.052323341369627,11.119999885559082,10.68000030517578,10.8149995803833,475075
2016-04-19,10.107580184936523,11.170000076293944,10.895000457763672,10.949999809265137,920214
2016-04-20,10.277958869934082,11.1899995803833,10.90999984741211,11.0,891511
2016-04-21,10.254935264587402,11.239999771118164,11.050000190734863,11.140000343322754,533029
2016-04-22,10.098370552062988,11.204999923706056,10.899999618530272,11.095000267028809,866413
2016-04-25,10.2042818069458,11.095000267028809,10.9350004196167,11.0,642468
2016-04-26,10.268749237060549,11.300000190734863,10.94499969482422,11.010000228881836,904215
2016-04-27,10.388473510742188,11.300000190734863,11.15999984741211,11.234999656677246,705589
2016-04-28,10.402289390563965,11.300000190734863,11.05500030517578,11.25,479348
2016-04-29,10.121395111083984,11.244999885559082,10.975000381469728,11.170000076293944,465293
2016-05-02,10.066136360168455,11.0600004196167,10.904999732971191,11.050000190734863,149548
2016-05-03,9.987855911254885,11.05500030517578,10.729999542236328,10.899999618530272,551506
2016-05-04,9.891154289245604,10.9399995803833,10.739999771118164,10.789999961853027,218243
2016-05-05,9.891154289245604,10.994999885559082,10.710000038146973,10.75,257292
2016-05-06,9.840500831604004,10.954999923706056,10.34000015258789,10.4399995803833,801994
2016-05-09,10.001669883728027,10.994999885559082,10.6899995803833,10.6899995803833,553860
2016-05-10,10.024694442749023,11.06999969482422,10.8100004196167,11.045000076293944,528565
2016-05-11,10.015483856201172,11.039999961853027,10.770000457763672,10.9350004196167,642244
2016-05-12,9.974040031433104,11.010000228881836,10.649999618530272,10.8149995803833,505009
2016-05-13,9.651702880859377,10.71500015258789,10.425000190734863,10.704999923706056,1823083
2016-05-16,9.776033401489258,10.619999885559082,10.395000457763672,10.395000457763672,553096
2016-05-17,9.711566925048828,10.824999809265137,10.295000076293944,10.704999923706056,865078
2016-05-18,9.720776557922363,10.59000015258789,10.364999771118164,10.425000190734863,2671051
2016-05-19,9.633285522460938,10.65999984741211,10.414999961853027,10.475000381469728,609101
2016-05-20,9.858920097351074,10.729999542236328,10.46500015258789,10.520000457763672,1609465
2016-05-23,9.877339363098145,10.920000076293944,10.670000076293944,10.69499969482422,1472671
2016-05-24,9.987855911254885,10.899999618530272,10.654999732971191,10.670000076293944,712707
2016-05-25,10.15823459625244,11.06999969482422,10.899999618530272,10.899999618530272,487577
2016-05-26,10.14441967010498,11.140000343322754,10.9350004196167,10.979999542236328,552138
2016-05-27,10.18586254119873,11.104999542236328,10.949999809265137,11.015000343322754,776213
2016-05-30,10.236515998840332,11.1899995803833,11.020000457763672,11.079999923706056,462427
2016-05-31,10.102975845336914,11.1850004196167,10.970000267028809,11.15999984741211,945521
2016-06-01,10.043113708496094,11.100000381469728,10.869999885559082,11.015000343322754,872739
2016-06-02,10.043113708496094,11.024999618530272,10.875,10.875,588647
2016-06-03,10.079952239990234,11.335000038146973,10.93000030517578,10.970000267028809,1111813
2016-06-06,10.213492393493652,11.104999542236328,10.9399995803833,10.9399995803833,2691466
2016-06-07,10.360845565795898,11.300000190734863,11.119999885559082,11.164999961853027,626349
2016-06-08,10.199676513671877,11.265000343322754,11.005000114440918,11.244999885559082,820721
2016-06-09,10.37005615234375,11.295000076293944,10.920000076293944,11.25,810089
2016-06-10,9.808267593383787,11.164999961853027,10.59000015258789,11.154999732971191,557207
2016-06-13,9.771428108215332,10.739999771118164,10.3100004196167,10.345000267028809,1584961
2016-06-14,9.495140075683594,10.699999809265137,10.19499969482422,10.699999809265137,852509
2016-06-15,9.536581993103027,10.520000457763672,10.260000228881836,10.34000015258789,387936
2016-06-16,9.283318519592283,10.350000381469728,10.0,10.350000381469728,480953
2016-06-17,9.48593044281006,10.359999656677246,10.145000457763672,10.145000457763672,439027
2016-06-20,9.84510612487793,10.760000228881836,10.574999809265137,10.609999656677246,442009
2016-06-21,9.909573554992676,10.869999885559082,10.545000076293944,10.635000228881836,430176
2016-06-22,9.780637741088867,10.789999961853027,10.609999656677246,10.734999656677246,573978
2016-06-23,9.891154289245604,10.869999885559082,10.515000343322754,10.635000228881836,847153
2016-06-24,8.832045555114746,10.039999961853027,7.15500020980835,8.600000381469727,2762494
2016-06-27,8.5603609085083,9.80500030517578,9.229999542236328,9.59000015258789,1376050
2016-06-28,8.77218246459961,9.90999984741211,9.470000267028809,9.59000015258789,1577657
2016-06-29,8.937957763671875,9.704999923706056,9.425000190734863,9.604999542236328,901403
2016-06-30,8.901118278503418,9.720000267028809,9.5,9.664999961853027,750866
2016-07-01,9.172801971435549,10.0649995803833,9.609999656677246,9.664999961853027,468372
2016-07-04,8.8504638671875,10.074999809265137,9.609999656677246,10.074999809265137,479824
2016-07-05,8.887303352355957,9.65999984741211,9.46500015258789,9.609999656677246,853172
2016-07-06,8.693900108337402,9.635000228881836,9.3149995803833,9.635000228881836,621653
2016-07-07,8.86888313293457,9.81999969482422,9.489999771118164,9.489999771118164,1302358
2016-07-08,9.057682037353516,9.895000457763672,9.574999809265137,9.664999961853027,387518
2016-07-11,9.195826530456545,10.104999542236328,9.859999656677246,9.899999618530272,332258
2016-07-12,9.407649040222168,10.335000038146973,9.975000381469728,9.975000381469728,507944
2016-07-13,9.389227867126465,10.425000190734863,10.170000076293944,10.199999809265137,387286
2016-07-14,9.500178337097168,10.30500030517578,10.09000015258789,10.170000076293944,582368
2016-07-15,9.356867790222168,10.270000457763672,9.984999656677246,10.234999656677246,323340
2016-07-18,9.227423667907717,10.324999809265137,9.895000457763672,10.244999885559082,859060
2016-07-19,9.259785652160645,10.125,9.880000114440918,9.949999809265137,1226384
2016-07-20,9.430834770202637,10.279999732971191,10.015000343322754,10.06999969482422,532970
2016-07-21,9.416967391967772,10.31999969482422,10.170000076293944,10.199999809265137,762200
2016-07-22,9.449326515197754,10.380000114440918,10.125,10.175000190734863,395059
2016-07-25,9.50942611694336,10.359999656677246,10.18000030517578,10.289999961853027,302513
2016-07-26,9.546408653259276,10.350000381469728,10.130000114440918,10.350000381469728,364020
2016-07-27,9.601885795593262,10.475000381469728,10.3149995803833,10.329999923706056,552351
2016-07-28,9.689720153808594,10.5649995803833,10.390000343322754,10.390000343322754,952091
2016-07-29,9.819162368774414,10.949999809265137,10.5,10.649999618530272,851829
2016-08-01,9.985590934753418,11.119999885559082,10.545000076293944,11.119999885559082,930126
2016-08-02,9.957853317260742,10.890000343322754,10.5,10.890000343322754,650546
2016-08-03,9.985590934753418,10.899999618530272,10.630000114440918,10.800000190734863,420234
2016-08-04,9.985590934753418,10.890000343322754,10.614999771118164,10.890000343322754,495386
2016-08-05,10.078047752380373,11.104999542236328,10.899999618530272,10.899999618530272,3706984
