Date,Close,High,Low,Open,Volume
2018-08-23,10.046852111816406,16.59000015258789,16.3700008392334,16.485000610351562,3027535
2018-08-24,10.098878860473633,16.540000915527344,16.3700008392334,16.375,2816568
2018-08-27,10.129481315612791,16.59000015258789,16.46500015258789,16.565000534057617,2391134
2018-08-28,10.160082817077637,16.665000915527344,16.479999542236328,16.520000457763672,4310597
2018-08-29,10.181504249572754,16.69499969482422,16.549999237060547,16.625,3664628
2018-08-30,10.202927589416504,16.780000686645508,16.540000915527344,16.670000076293945,2614701
2018-08-31,10.13866138458252,16.65999984741211,16.530000686645508,16.6200008392334,8258502
2018-09-03,10.21210765838623,16.739999771118164,16.55500030517578,16.55500030517578,1885647
2018-09-04,10.343698501586914,16.9950008392334,16.780000686645508,16.809999465942383,5367630
2018-09-05,10.12030029296875,16.920000076293945,16.53499984741211,16.885000228881836,9347612
2018-09-06,9.994831085205078,16.610000610351562,16.309999465942383,16.610000610351562,5255436
2018-09-07,10.013190269470217,16.360000610351562,16.174999237060547,16.299999237060547,4107678
2018-09-10,10.049915313720703,16.479999542236328,16.350000381469727,16.399999618530273,3420249
2018-09-11,10.248830795288086,16.864999771118164,16.625,16.780000686645508,6068286
2018-09-12,10.48141098022461,17.18000030517578,16.700000762939453,16.700000762939453,6949056
2018-09-13,10.392663955688477,17.184999465942383,16.954999923706055,17.100000381469727,5292681
2018-09-14,10.374302864074709,17.079999923706055,16.950000762939453,16.975000381469727,4906085
2018-09-17,10.362061500549316,17.020000457763672,16.899999618530273,16.940000534057617,3616645
2018-09-18,10.404906272888184,17.059999465942383,16.81999969482422,16.860000610351562,4317321
2018-09-19,10.404906272888184,17.225000381469727,16.969999313354492,17.06999969482422,11070314
2018-09-21,10.086636543273926,16.600000381469727,16.25,16.469999313354492,16335760
2018-09-24,10.270254135131836,16.864999771118164,16.489999771118164,16.489999771118164,31673718
2018-09-25,10.423267364501951,17.270000457763672,16.864999771118164,16.864999771118164,18946409
2018-09-26,10.496713638305664,17.219999313354492,17.010000228881836,17.100000381469727,9797909
2018-09-27,10.52731704711914,17.28499984741211,17.149999618530273,17.149999618530273,8368992
2018-09-28,10.505895614624023,17.31999969482422,17.020000457763672,17.190000534057617,10036596
2018-10-01,10.54873752593994,17.3700008392334,17.200000762939453,17.225000381469727,6991110
2018-10-02,10.52731704711914,17.40999984741211,17.170000076293945,17.290000915527344,7299842
2018-10-03,10.499773979187012,17.389999389648438,17.155000686645508,17.25,4152797
2018-10-04,10.499773979187012,17.3700008392334,17.1299991607666,17.149999618530273,5853202
2018-10-05,10.420205116271973,17.200000762939453,16.940000534057617,17.1299991607666,5779785
2018-10-08,10.291675567626951,17.024999618530273,16.729999542236328,16.959999084472656,4854908
2018-10-09,10.429388999938965,17.1200008392334,16.934999465942383,16.940000534057617,5655657
2018-10-10,10.450809478759766,17.399999618530273,17.045000076293945,17.149999618530273,10838253
2018-10-11,10.062155723571776,16.760000228881836,16.350000381469727,16.719999313354492,10663963
2018-10-12,9.988707542419434,16.6200008392334,16.31999969482422,16.594999313354492,5500079
2018-10-15,10.025431632995604,16.440000534057617,16.2549991607666,16.299999237060547,4057516
2018-10-16,10.040733337402344,16.510000228881836,16.19499969482422,16.364999771118164,4227679
2018-10-17,9.964225769042969,16.53499984741211,16.190000534057617,16.4950008392334,4289127
2018-10-18,9.942806243896484,16.5,16.184999465942383,16.190000534057617,5231765
2018-10-19,9.802032470703123,16.30500030517578,15.975000381469728,16.19499969482422,6647151
2018-10-22,9.750007629394531,16.270000457763672,15.885000228881836,16.239999771118164,4728501
2018-10-23,9.486825942993164,15.835000038146973,15.5,15.800000190734863,8362645
2018-10-24,9.346054077148438,15.640000343322754,15.199999809265137,15.399999618530272,6810200
2018-10-25,9.211400985717772,15.229999542236328,14.9399995803833,15.074999809265137,9415807
2018-10-26,9.245064735412598,15.104999542236328,14.6899995803833,15.010000228881836,7389202
2018-10-29,9.306268692016602,15.414999961853027,15.175000190734863,15.1899995803833,6235762
2018-10-30,9.28178882598877,15.414999961853027,14.949999809265137,15.265000343322754,7975381
2018-10-31,9.68574333190918,15.93000030517578,15.324999809265137,15.350000381469728,12532212
2018-11-01,9.523548126220703,15.824999809265137,15.375,15.65999984741211,9342749
2018-11-02,9.548029899597168,15.78499984741211,15.53499984741211,15.699999809265137,8817445
2018-11-05,9.612297058105469,15.904999732971191,15.585000038146973,15.649999618530272,6612409
2018-11-06,9.569453239440918,15.75,15.585000038146973,15.65999984741211,5164771
2018-11-07,9.652080535888672,16.030000686645508,15.68000030517578,15.75,5852491
2018-11-08,9.68574333190918,15.94499969482422,15.6850004196167,15.845000267028809,5325309
2018-11-09,9.701044082641602,15.875,15.604999542236328,15.704999923706056,4617009
2018-11-12,9.670442581176758,16.209999084472656,15.78499984741211,16.05500030517578,4440128
2018-11-13,9.587813377380373,15.75,15.43000030517578,15.744999885559082,13928449
2018-11-14,9.489886283874512,15.630000114440918,15.074999809265137,15.414999961853027,10993018
2018-11-15,9.606176376342772,15.725000381469728,15.5,15.529999732971191,5889185
2018-11-16,9.581693649291992,16.049999237060547,15.609999656677246,15.84000015258789,6115359
2018-11-19,9.554149627685549,15.795000076293944,15.56999969482422,15.699999809265137,5009345
2018-11-20,9.355233192443848,15.720000267028809,15.255000114440918,15.609999656677246,6509481
2018-11-21,9.486825942993164,15.5600004196167,15.25,15.28499984741211,4707599
2018-11-22,9.33993148803711,15.484999656677246,15.234999656677246,15.475000381469728,5155182
2018-11-23,9.095110893249512,15.3100004196167,14.789999961853027,15.225000381469728,7835235
2018-11-26,9.272605895996094,15.170000076293944,14.93000030517578,14.949999809265137,4376863
2018-11-27,9.159377098083496,15.210000038146973,14.93000030517578,15.119999885559082,5697095
2018-11-28,9.082871437072754,15.085000038146973,14.829999923706056,15.005000114440918,15463966
2018-11-29,9.266487121582031,15.210000038146973,14.80500030517578,14.859999656677246,6983439
2018-11-30,9.333812713623049,15.300000190734863,15.100000381469728,15.239999771118164,5048061
2018-12-03,9.364415168762209,15.704999923706056,15.300000190734863,15.614999771118164,7875435
2018-12-04,9.364415168762209,15.425000190734863,15.270000457763672,15.31999969482422,4754771
2018-12-05,9.214462280273438,15.15999984741211,15.015000343322754,15.154999732971191,8209069
2018-12-06,8.761543273925781,14.989999771118164,14.3149995803833,14.954999923706056,10936254
2018-12-07,9.04920768737793,14.9350004196167,14.350000381469728,14.380000114440918,12595770
2018-12-10,8.813566207885742,14.704999923706056,14.359999656677246,14.640000343322754,10500506
2018-12-11,8.942096710205078,14.920000076293944,14.395000457763672,14.520000457763672,12724382
2018-12-12,9.036967277526855,14.854999542236328,14.68000030517578,14.68000030517578,7149199
2018-12-13,9.137954711914062,14.970000267028809,14.675000190734863,14.699999809265137,9697518
2018-12-14,9.052268981933594,14.949999809265137,14.789999961853027,14.895000457763672,5145602
2018-12-17,9.003303527832031,14.90999984741211,14.710000038146973,14.75,10362646
2018-12-18,8.914555549621582,14.69499969482422,14.505000114440918,14.614999771118164,9738206
2018-12-19,8.975760459899902,14.765000343322754,14.4350004196167,14.510000228881836,11591839
2018-12-20,8.761543273925781,14.475000381469728,14.260000228881836,14.460000038146973,11054985
2018-12-21,8.795205116271973,14.46500015258789,14.19499969482422,14.31999969482422,16331045
2018-12-24,8.798986434936523,14.210000038146973,13.914999961853027,14.175000190734863,2387772
2018-12-27,8.654067993164062,14.140000343322754,13.604999542236328,14.074999809265137,9691429
2018-12-28,8.92500114440918,14.21500015258789,13.8149995803833,13.8149995803833,9041580
2018-12-31,8.871442794799805,14.270000457763672,14.079999923706056,14.210000038146973,1420165
2019-01-02,8.969106674194336,14.3100004196167,13.78499984741211,13.979999542236328,10003999
2019-01-03,8.981707572937012,14.380000114440918,14.024999618530272,14.039999961853027,12814838
2019-01-04,9.195931434631348,14.704999923706056,14.359999656677246,14.40999984741211,7089672
2019-01-07,9.120323181152344,14.69499969482422,14.329999923706056,14.65999984741211,4409347
2019-01-08,9.129773139953612,14.789999961853027,14.4399995803833,14.44499969482422,12227338
2019-01-09,9.258938789367676,14.744999885559082,14.454999923706056,14.600000381469728,11410241
2019-01-10,9.309345245361328,14.795000076293944,14.55500030517578,14.614999771118164,6329149
2019-01-11,9.29359531402588,14.899999618530272,14.600000381469728,14.78499984741211,6035768
2019-01-14,9.243188858032228,14.729999542236328,14.454999923706056,14.574999809265137,7463778
2019-01-15,9.224286079406738,14.859999656677246,14.520000457763672,14.729999542236328,10911530
2019-01-16,9.230586051940918,14.729999542236328,14.529999732971191,14.6899995803833,7294675
2019-01-17,9.296745300292969,14.8149995803833,14.529999732971191,14.579999923706056,5463446
2019-01-18,9.451111793518066,15.104999542236328,14.800000190734863,14.859999656677246,8525141
2019-01-21,9.325098991394045,15.074999809265137,14.755000114440918,15.010000228881836,6210469
2019-01-22,9.343998908996582,14.914999961853027,14.734999656677246,14.81999969482422,5792284
2019-01-23,9.309345245361328,14.979999542236328,14.739999771118164,14.779999732971191,5389615
2019-01-24,9.48261547088623,15.100000381469728,14.755000114440918,14.795000076293944,6699989
2019-01-25,9.47946548461914,15.1850004196167,15.010000228881836,15.119999885559082,2958628
2019-01-28,9.306195259094238,14.989999771118164,14.770000457763672,14.989999771118164,4737044
2019-01-29,9.457412719726562,15.114999771118164,14.68000030517578,14.829999923706056,6561897
2019-01-30,9.52987289428711,15.135000228881836,14.925000190734863,14.989999771118164,3748282
2019-01-31,9.659037590026855,15.335000038146973,15.18000030517578,15.1899995803833,7766043
2019-02-01,9.621233940124512,15.3100004196167,15.164999961853027,15.279999732971191,5612996
2019-02-04,9.596029281616213,15.335000038146973,15.045000076293944,15.279999732971191,5606114
2019-02-05,9.706291198730469,15.520000457763672,15.260000228881836,15.260000228881836,8826293
2019-02-06,9.684239387512209,15.4350004196167,15.1850004196167,15.380000114440918,6271254
2019-02-07,9.466862678527832,15.3100004196167,15.024999618530272,15.239999771118164,8371536
2019-02-08,9.36290168762207,15.020000457763672,14.800000190734863,14.96500015258789,7627198
2019-02-11,9.378654479980469,15.045000076293944,14.864999771118164,14.914999961853027,4072284
2019-02-12,9.457412719726562,15.175000190734863,14.920000076293944,14.989999771118164,10723885
2019-02-13,9.504669189453123,15.119999885559082,14.96500015258789,15.119999885559082,6579380
2019-02-14,9.44796085357666,15.199999809265137,14.989999771118164,15.15999984741211,3613649
2019-02-15,9.55822467803955,15.295000076293944,14.960000038146973,14.970000267028809,6958654
2019-02-18,9.573976516723633,15.3100004196167,15.15999984741211,15.229999542236328,2667233
2019-02-19,9.520421028137209,15.204999923706056,15.0600004196167,15.149999618530272,5055890
2019-02-20,9.580277442932127,15.244999885559082,15.03499984741211,15.145000457763672,3685169
2019-02-21,9.57082748413086,15.25,15.145000457763672,15.210000038146973,7821280
2019-02-22,9.548772811889648,15.274999618530272,15.109999656677246,15.114999771118164,3267098
2019-02-25,9.463714599609377,15.265000343322754,15.020000457763672,15.210000038146973,5445985
2019-02-26,9.533021926879885,15.154999732971191,14.954999923706056,15.03499984741211,8159174
2019-02-27,9.545621871948242,15.175000190734863,15.0600004196167,15.135000228881836,4983997
2019-02-28,9.52987289428711,15.234999656677246,14.93000030517578,15.175000190734863,8193984
2019-03-01,9.52357006072998,15.279999732971191,15.104999542236328,15.220000267028809,4931083
2019-03-04,9.514120101928713,15.164999961853027,15.029999732971191,15.130000114440918,5257322
2019-03-05,9.504669189453123,15.114999771118164,15.010000228881836,15.100000381469728,4242114
2019-03-06,9.514120101928713,15.130000114440918,14.899999618530272,15.005000114440918,9380295
2019-03-07,9.492067337036133,15.18000030517578,15.024999618530272,15.100000381469728,3405670
2019-03-08,9.296745300292969,15.024999618530272,14.704999923706056,14.949999809265137,7255649
2019-03-11,9.359752655029297,14.869999885559082,14.770000457763672,14.800000190734863,5110563
2019-03-12,9.318798065185549,14.925000190734863,14.739999771118164,14.885000228881836,5632832
2019-03-13,9.441661834716797,15.020000457763672,14.789999961853027,14.789999961853027,7252631
2019-03-14,9.457412719726562,15.210000038146973,15.005000114440918,15.020000457763672,6425219
2019-03-15,9.451111793518066,15.175000190734863,14.960000038146973,15.095000267028809,17471504
2019-03-18,9.677938461303713,15.40999984741211,15.015000343322754,15.100000381469728,9309080
2019-03-19,9.77560043334961,15.65999984741211,15.359999656677246,15.364999771118164,10376795
2019-03-20,9.750396728515623,15.545000076293944,15.40999984741211,15.425000190734863,5589595
2019-03-21,9.744097709655762,15.5600004196167,15.425000190734863,15.460000038146973,4889842
2019-03-22,9.583429336547852,15.489999771118164,15.149999618530272,15.470000267028809,8418417
2019-03-25,9.510969161987305,15.225000381469728,15.05500030517578,15.104999542236328,3615645
2019-03-26,9.545621871948242,15.234999656677246,15.0600004196167,15.125,3806939
2019-03-27,9.618082046508787,15.3149995803833,15.06999969482422,15.164999961853027,4051138
2019-03-28,9.539321899414062,15.329999923706056,15.085000038146973,15.244999885559082,4765888
2019-03-29,9.614931106567385,15.324999809265137,15.170000076293944,15.28499984741211,4838068
2019-04-01,9.690540313720703,15.460000038146973,15.274999618530272,15.3100004196167,4635927
2019-04-02,9.687390327453612,15.475000381469728,15.329999923706056,15.40999984741211,6015394
2019-04-03,9.725193977355955,15.5649995803833,15.4350004196167,15.5,3956854
2019-04-04,9.62753200531006,15.399999618530272,15.109999656677246,15.399999618530272,6247297
2019-04-05,9.66533660888672,15.475000381469728,15.28499984741211,15.295000076293944,5342642
